114	405
256	781
225	822
198	378
257	561
245	978
240	610
197	447
233	486
177	780
114	616
243	298
228	487
108	390
83	344
61	79
297	608
230	822
153	355
97	435
62	276
113	565
186	309
132	466
147	265
242	486
302	792
283	617
149	449
320	1079
75	119
215	396
319	760
163	689
312	1004
70	478
184	623
287	870
277	900
137	332
338	925
266	747
58	426
130	365
249	554
234	580
280	761
164	474
59	318
218	522
246	530
98	403
281	759
307	767
110	220
272	767
235	708
194	402
261	586
240	356
76	65
163	427
222	583
268	733
190	330
254	581
151	713
233	967
139	396
242	964
132	178
249	868
95	338
147	528
241	961
310	1174
208	200
308	1072
103	394
343	776
132	241
104	499
242	420
178	667
261	820
175	358
141	414
283	502
304	1001
122	571
240	543
121	519
292	816
207	453
276	931
297	570
213	330
129	481
305	915
173	432
307	968
275	618
114	579
203	270
268	933
244	958
284	848
261	760
25	154
315	1087
94	347
171	426
240	577
132	579
60	387
169	401
212	369
324	1059
145	314
271	813
334	1061
106	496
273	522
292	777
203	348
243	413
100	576
227	881
115	427
259	796
245	644
262	1034
239	823
34	123
283	640
40	80
227	704
239	742
253	363
244	417
240	830
224	538
273	658
116	431
148	399
177	683
226	996
258	718
143	560
270	647
160	479
197	488
281	717
315	1158
257	680
109	444
54	478
205	728
258	804
289	887
127	141
281	657
267	751
270	602
227	596
309	1105
271	744
199	801
126	99
158	651
179	333
139	467
219	553
70	386
211	531
105	478
197	463
248	734
103	622
69	200
219	391
171	296
244	651
297	655
153	672
301	1003
270	766
125	580
221	516
205	352
211	323
267	468
175	430
38	13
324	806
234	362
281	717
173	478
165	591
132	584
102	405
272	879
265	752
130	627
270	415
239	268
133	478
246	806
116	518
240	720
258	638
255	589
134	657
222	464
247	384
57	521
225	937
132	466
146	629
201	807
159	553
216	430
275	687
323	932
187	379
102	74
269	626
84	398
316	999
1	193
231	409
307	913
256	1057
148	401
276	676
286	645
90	505
131	245
184	662
251	276
268	865
173	410
266	675
174	242
186	635
296	1077
132	461
167	694
311	754
105	451
114	521
42	1
120	385
207	799
201	504
66	309
119	445
231	477
222	705
236	723
159	416
217	845
108	502
126	448
101	415
243	615
303	510
74	299
166	450
298	340
255	688
287	581
260	590
326	830
174	401
200	477
233	88
131	445
312	1003
290	594
133	473
137	386
163	613
367	1229
218	265
208	347
157	489
125	109
114	538
94	389
282	818
124	240
247	852
118	362
140	481
138	296
129	613
137	767
242	500
100	349
182	746
173	736
76	13
351	1279
244	324
166	352
167	364
41	72
186	582
113	531
136	500
294	808
261	799
145	556
140	557
174	507
57	38
210	415
231	763
264	529
288	984
252	641
40	75
41	149
257	549
216	660
137	555
253	657
341	780
212	766
178	566
96	465
227	368
154	341
317	746
208	564
30	384
128	342
166	546
151	411
127	459
312	825
235	858
157	560
80	438
145	273
204	713
266	762
211	830
282	1070
186	682
114	410
346	907
115	257
253	807
229	473
207	378
121	518
278	588
248	933
257	352
187	416
303	1021
136	470
219	261
