5198	8
5078	117
5328	8
4310	544
5149	100
4911	109
5217	84
4800	33
4791	84
5066	109
4814	134
5450	75
4861	42
4955	117
5097	50
4828	126
4794	251
5270	25
4792	75
5107	33
4813	218
4848	75
4835	109
4842	59
5635	17
4824	33
5204	8
4906	17
4909	50
4812	318
5147	109
4794	67
4871	151
5472	192
4792	410
4810	284
5100	25
4891	326
5035	126
4845	25
4791	100
5444	25
4815	159
4880	126
4905	0
4919	100
4962	84
4864	75
4790	92
5006	134
4920	109
4812	17
5077	109
4887	527
4954	109
5354	42
5012	33
5393	33
4627	1046
5080	50
4791	460
4846	109
4970	109
5316	109
5562	0
4769	310
5116	67
4791	92
5399	8
5274	50
4911	33
4809	301
4801	50
4795	310
5606	134
4792	84
5174	0
4845	25
4887	25
4890	75
5509	8
5117	100
4795	117
5513	33
5389	84
4955	50
4600	979
5372	8
4881	17
4851	75
5718	0
5146	33
5422	209
4828	167
4799	67
5343	0
4980	0
5230	0
4813	201
5089	8
4785	1197
4803	100
4791	42
5297	0
4900	33
4840	1163
5003	17
5483	8
4790	134
4809	92
4834	59
4791	25
4861	25
4849	259
4914	100
5036	126
4858	42
4979	33
4876	59
4911	92
4770	485
5121	0
5527	42
4970	42
4871	33
4841	134
4971	75
4997	17
4821	0
5177	33
4795	259
4837	25
5158	42
4807	142
4948	84
4946	519
4938	100
4794	42
4874	42
4789	176
4973	92
4841	251
4828	176
4659	326
4738	75
4980	0
5021	0
4806	33
4973	117
4488	795
4829	209
4714	109
5269	75
5179	42
4803	527
4793	17
4799	92
4822	134
4948	17
4816	209
4826	67
5073	8
4804	42
5609	17
5016	151
4799	184
4807	176
4856	192
4864	142
4797	25
4886	226
5032	25
4795	42
4905	84
4859	134
4798	59
4791	109
5907	92
5073	8
4812	410
4834	42
5531	0
5031	42
5426	100
5672	126
4783	159
5625	100
4950	0
4867	75
4887	218
5472	50
4908	17
5007	92
4952	184
5392	17
5494	142
4791	8
4934	100
4842	33
5131	8
4791	17
4810	42
4718	310
5545	8
4803	50
4886	25
4942	33
4815	201
4837	59
4899	50
6218	33
4833	343
4943	25
4812	25
4925	33
4874	84
5257	42
4791	126
5378	92
5112	8
5458	134
4791	602
5252	42
4905	50
4874	75
4824	176
4946	0
5040	184
4873	218
4791	385
4781	75
4930	268
4884	67
4799	234
4946	42
4835	50
4961	0
5122	75
4977	17
4952	50
5264	0
5027	75
4794	33
4938	0
4949	50
4788	17
5074	0
4984	117
5267	33
4992	33
5218	25
5024	59
5123	134
4810	8
4890	75
4810	100
5001	33
5004	33
5059	17
4823	50
4954	17
4884	142
4720	75
5021	84
4838	284
5246	50
4829	243
4820	418
4814	33
4790	536
