0	0
0	1
23	1
331	1
23	0
0	1
0	1
11	0
0	1
0	0
137	1
11	0
0	0
11	0
365	1
0	1
0	0
0	1
0	1
23	0
228	1
11	1
23	1
0	1
0	1
0	1
228	1
57	0
11	0
0	0
91	1
0	0
0	1
0	1
34	0
34	0
0	0
23	1
0	0
594	0
0	0
91	1
0	0
0	1
23	1
0	1
57	0
23	0
0	1
0	0
148	0
0	1
0	1
68	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
388	0
0	1
0	1
0	1
0	0
0	0
0	1
80	0
0	0
0	1
0	0
0	1
11	1
0	1
0	0
0	1
0	0
0	1
80	0
0	1
0	0
0	1
0	0
46	0
11	1
34	1
0	1
194	1
11	0
228	1
0	1
0	0
0	0
23	1
0	0
80	0
0	0
0	0
0	0
285	1
11	1
217	0
11	0
46	1
0	1
34	1
91	0
0	0
0	1
0	1
0	0
0	1
0	1
274	0
11	1
23	1
0	1
0	0
0	0
23	1
0	1
0	1
11	1
0	1
0	1
0	0
103	0
0	1
11	0
0	0
34	1
0	0
0	1
23	0
0	1
11	0
126	1
0	0
148	1
0	1
34	0
0	1
0	1
0	1
0	0
0	0
46	1
0	0
0	1
0	0
0	1
103	0
0	0
0	0
0	1
0	1
148	0
0	0
0	0
11	1
57	0
0	1
0	1
103	1
0	1
308	1
0	1
0	0
0	0
0	0
11	0
0	0
11	1
0	1
0	0
11	1
0	1
194	0
0	0
0	1
0	1
0	0
34	1
23	1
571	0
80	0
0	1
171	0
377	0
0	0
103	1
0	1
0	1
0	0
23	1
114	1
0	1
46	1
1952	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
57	0
377	0
34	1
0	1
571	0
342	0
91	0
0	0
0	1
103	1
11	0
0	1
57	1
0	1
0	1
502	1
0	1
0	0
194	0
0	0
0	0
80	0
0	0
0	0
0	1
11	0
11	1
194	0
80	0
0	0
0	0
11	0
0	1
0	1
0	0
0	1
194	0
114	1
23	1
137	1
0	0
91	1
0	1
11	0
46	1
11	1
263	0
11	1
0	0
0	1
0	1
0	1
0	0
23	0
0	1
11	1
0	1
11	0
0	0
11	0
0	1
0	0
23	0
0	1
491	0
0	1
0	1
183	1
0	0
11	1
23	0
23	1
11	0
11	1
0	1
183	0
148	0
11	1
0	1
0	0
2408	1
23	0
0	1
0	1
23	1
11	0
0	0
0	1
0	1
148	0
11	0
34	1
183	1
171	1
0	1
46	1
0	0
11	1
11	1
0	1
0	1
0	0
0	0
0	0
23	0
11	0
23	1
11	1
263	0
0	0
23	0
0	1
0	1
0	1
400	0
160	1
57	1
0	1
0	1
0	0
1712	0
0	1
251	0
23	1
0	0
171	0
205	0
0	0
0	0
0	1
46	1
0	0
0	0
0	1
0	0
0	1
34	0
0	0
0	1
0	1
171	1
23	0
0	0
0	1
0	1
331	1
0	0
0	0
228	1
11	0
0	0
0	1
0	1
11	0
0	1
0	0
0	1
0	0
114	1
263	0
0	0
0	0
114	0
23	1
103	1
91	0
91	0
11	0
46	0
0	1
46	0
0	1
0	1
46	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
11	0
0	0
68	0
0	1
0	0
0	0
34	1
0	1
0	0
23	1
0	0
23	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
34	1
34	0
23	0
34	1
11	0
468	1
0	1
0	1
23	0
68	0
297	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
34	0
34	0
11	1
0	0
11	0
0	1
0	0
0	0
80	0
11	0
0	0
0	0
23	1
0	0
0	0
80	0
0	1
240	1
0	1
0	0
0	1
205	1
0	1
0	1
80	0
34	1
0	1
0	0
0	0
34	0
0	1
0	1
23	0
0	1
0	0
0	0
0	0
57	0
34	1
274	0
46	0
34	0
0	1
0	0
0	1
0	0
0	0
126	1
514	1
46	1
34	0
0	1
68	0
0	0
9999	1
0	0
0	1
23	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
34	1
0	1
0	1
0	0
0	1
0	1
23	1
0	0
0	0
0	1
0	1
0	1
11	1
80	1
0	1
0	0
34	1
0	0
0	1
80	1
0	1
0	0
0	0
0	1
11	1
0	0
0	0
251	0
11	1
34	0
0	1
0	0
0	1
0	1
34	0
23	0
240	0
0	1
0	0
0	0
183	0
23	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
400	0
23	1
0	0
11	0
0	0
776	0
0	0
23	0
0	1
0	1
11	1
46	1
0	1
148	0
0	1
0	0
0	0
11	0
0	0
0	0
11	0
11	0
11	1
0	0
114	0
0	1
217	0
0	0
0	0
34	1
2283	1
0	0
0	0
0	1
11	0
0	1
0	1
263	0
0	0
0	1
46	0
11	1
0	0
0	0
11	1
0	0
297	0
0	0
0	0
0	1
0	0
11	1
0	1
0	0
445	0
0	0
2374	0
0	0
0	0
2283	0
0	1
0	1
0	0
0	0
11	1
11	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
114	0
0	1
34	0
0	1
46	0
0	0
0	0
148	0
183	0
0	1
0	1
0	1
0	0
548	1
0	0
80	0
194	1
0	1
0	1
0	0
0	1
0	0
731	1
0	0
0	0
23	1
11	0
91	0
0	0
0	1
0	0
23	0
0	0
11	0
0	0
46	1
0	0
594	0
0	0
0	0
68	1
0	0
23	1
0	0
0	0
11	0
0	1
0	0
1803	0
68	1
