3887	5
1400	2
2806	2
4190	1
3181	1
2492	5
3458	5
2963	4
1882	2
3089	4
4230	5
4580	1
3392	2
2823	1
2210	5
3050	5
3743	4
3613	5
2335	4
3958	4
2450	1
2873	4
3297	5
2277	4
2656	5
2790	4
2231	5
3543	5
3393	5
3396	1
3210	5
2612	1
3278	1
3520	5
5105	6
3676	2
3835	5
3631	5
5977	6
4983	1
2116	4
3727	5
4298	6
3267	6
3023	4
853	2
3687	5
2291	2
3217	5
4213	1
2548	4
3905	5
3189	5
1951	5
3778	1
3312	6
2177	2
3887	5
3378	1
4551	4
3202	5
2857	5
3536	4
2611	1
3433	5
2663	2
3986	2
728	2
5621	5
2554	4
1925	4
2501	1
2672	1
5138	5
2240	4
1934	5
2707	5
5080	1
5033	1
3418	4
3024	5
3946	4
3010	6
2228	5
4309	5
1315	2
2570	5
4190	4
4308	4
4574	4
1929	4
5563	5
3336	4
2901	5
4039	5
4232	2
3283	5
4242	5
2900	4
3242	5
3204	1
2584	5
2870	4
2159	5
4407	5
2380	5
2178	4
2138	5
3471	5
3286	2
1631	4
3924	4
3905	5
1618	4
2776	1
2893	5
3435	4
1818	1
3881	4
1511	2
2196	5
4155	1
5340	1
3848	5
2083	5
3448	5
3234	1
3534	5
4206	6
2773	5
3260	4
4324	1
3409	5
1913	2
2660	5
4004	5
6078	5
3764	5
4176	1
3889	2
3745	5
2614	2
3580	5
3066	4
3162	4
3572	4
4124	1
2084	4
3348	5
3703	1
3497	4
3024	5
5447	1
2811	4
2927	4
1843	4
2770	5
1992	4
2623	4
3443	4
4825	5
3002	5
4115	5
2621	5
2316	2
2278	4
2676	5
1575	4
3127	5
2920	2
5757	6
2898	4
2769	5
4341	4
2388	4
2235	2
2969	4
3073	4
2598	2
2641	4
3843	4
5285	5
2139	2
3794	5
2954	5
3270	4
2078	4
3069	4
1027	4
3163	4
3176	5
3982	6
6123	1
5538	5
2878	1
2452	5
4248	5
3985	1
2857	1
4507	5
3031	4
4568	5
2720	2
2843	2
2175	5
3205	4
4067	4
2351	4
2619	4
2233	2
2197	5
1895	5
1901	2
3850	1
5043	6
3259	5
5147	5
2317	4
3947	5
1456	3
3020	1
3641	5
3571	4
3498	1
2282	4
1899	2
2548	5
3400	2
1424	2
3253	5
3199	5
2528	5
2167	4
4698	1
4242	5
2468	5
3589	1
3880	4
2820	5
4909	5
2810	4
3142	5
2074	5
5728	6
4028	1
4434	5
3067	1
4179	5
3918	1
3280	3
3402	4
2846	4
3665	1
3265	6
3988	2
3555	4
2554	1
3965	3
3631	1
2713	2
4219	5
4114	5
3822	6
3026	4
3226	4
2438	2
2395	4
1762	5
2820	2
2991	4
3660	5
3408	4
2423	1
2920	5
3520	1
3821	6
3022	1
3642	5
3128	4
3468	5
3774	4
3830	5
2684	5
3063	4
2426	4
4955	6
2179	2
1572	2
3790	5
3739	5
3701	5
2897	4
2879	5
4159	5
3433	1
3946	5
3967	5
3148	5
3112	5
2506	3
3869	1
2810	3
3319	3
3886	5
4458	5
2694	4
2970	5
1950	4
1241	2
4302	5
3443	1
3876	5
107	4
3668	5
2634	5
3735	4
2545	1
4586	1
3510	1
4021	1
3319	5
4254	1
2439	5
3498	5
1941	4
3384	5
3776	1
2031	2
2261	2
3773	1
5055	1
3284	5
3388	5
3452	5
3801	5
3972	5
2425	5
4231	5
2658	4
2549	2
2254	3
5289	5
3468	2
2521	2
4375	1
4624	1
2808	5
2645	4
3982	1
5154	1
3585	4
1549	2
4521	5
1313	5
5013	5
3757	5
5061	1
5433	4
2487	4
1985	4
3622	4
4138	5
4253	1
2897	5
1853	5
1942	5
2441	5
2239	4
2746	1
4333	1
2867	5
1462	5
5627	5
3333	5
2767	5
3115	2
3671	4
3518	4
2354	2
3288	5
4230	4
4473	1
4713	4
2820	4
2767	4
3003	2
4733	5
1676	2
3123	4
1921	4
4467	4
4064	1
3356	5
4807	4
3224	1
2034	4
3756	5
4514	5
4034	5
3123	4
2689	6
1651	4
3336	5
2813	4
1822	2
3001	5
3029	5
4879	1
3073	5
2226	4
2859	4
3338	4
3732	1
3366	5
3404	5
2674	5
2982	2
3128	5
2421	3
2067	4
3438	6
4177	4
3149	1
3543	5
2396	5
1963	4
1322	2
3327	4
2388	2
4085	4
3476	1
4027	1
3171	2
3581	5
2621	4
2911	1
2715	2
3237	5
4079	5
3392	5
4759	6
3432	1
2982	1
1662	4
2865	1
4187	4
4097	1
2677	5
2963	1
3757	5
1664	4
2398	4
3871	5
2738	4
1723	5
2767	4
2798	1
2153	2
1825	4
2657	1
2856	5
3057	1
3707	4
4291	6
3166	5
3445	5
4435	1
4363	1
6571	6
2817	5
3692	4
2997	2
3253	5
1893	4
4584	5
3036	5
2914	5
3800	1
3238	4
4050	5
3158	3
1957	5
3189	2
3942	1
3200	4
4298	5
2498	5
3517	1
3876	4
4152	5
4282	5
3056	5
3968	1
4809	6
5858	6
3338	2
3217	5
5639	6
3900	4
3182	5
2207	2
5271	1
3968	1
4021	5
5430	6
3969	4
3962	5
2811	5
3571	5
3545	5
2901	5
3875	6
3448	6
2887	2
4078	5
2967	5
3626	5
2552	2
2811	5
2819	1
3156	5
1608	4
3732	5
3188	5
3609	1
2340	2
2709	4
2740	5
3745	4
3978	1
4986	5
2493	5
4148	5
2023	5
2759	5
2165	5
2092	5
3668	4
5221	5
3907	5
3225	4
1322	2
3007	4
1748	2
4515	6
1884	4
3367	4
1820	4
2971	2
2069	4
1599	4
2639	5
2839	5
3330	5
1861	4
1779	2
2436	5
3898	6
1448	2
2882	4
3682	4
4432	1
3399	1
3047	5
2950	5
2879	5
2896	4
4123	5
3363	5
3269	2
2834	4
3829	5
1853	4
3107	4
4162	4
2955	2
1728	5
3759	5
5128	1
3882	5
2299	4
2666	4
3058	5
3944	2
4258	1
2133	5
3485	5
4524	6
3744	5
4742	5
4341	5
3152	1
2912	2
3107	1
3832	4
3561	5
3160	5
3145	5
4402	6
4697	5
5328	5
1735	2
3082	5
2727	5
2354	2
2964	5
2339	5
1959	2
3157	1
3721	5
3328	5
5522	5
3125	5
2927	2
2886	5
2710	6
4034	5
3460	4
3975	1
2880	4
2646	1
3065	5
2108	2
3128	4
2361	4
4054	5
3927	2
2880	4
3081	3
3591	5
3126	5
4537	1
2321	5
4623	5
5013	6
4710	1
3283	5
4453	5
3056	4
3724	5
2080	2
3362	5
2132	4
1937	4
3009	4
684	2
4099	6
2371	5
2748	4
3375	1
3040	4
3322	1
5633	5
2953	5
3564	5
1960	5
3637	5
3078	4
4665	1
2382	5
1984	5
2732	4
2005	2
2513	6
2294	4
2748	5
2918	3
2776	3
3409	1
3140	4
4041	6
4352	5
3256	6
3265	5
4366	5
2921	4
2141	4
2689	5
1380	5
2034	4
4930	1
4239	5
4529	1
2328	5
4331	4
3234	5
3286	5
2440	5
2938	2
4600	5
3174	5
2035	4
2590	5
3389	1
3984	1
3320	5
5023	5
3330	5
5168	5
2950	5
3937	5
4394	1
3737	5
3151	1
2527	3
3084	3
2159	5
1766	3
3264	5
2342	4
1523	2
1780	4
3178	5
2328	3
2351	5
1930	4
3992	1
4993	4
5521	6
2615	4
3241	5
2346	5
3629	1
3088	5
1676	2
4095	5
2455	2
3342	5
5794	1
4310	5
3428	1
3575	5
3726	5
3252	4
4150	6
3031	4
3487	5
2011	4
4302	5
3927	6
6447	5
2861	5
2420	5
1809	2
1980	2
2833	5
3395	4
3378	1
2762	5
3023	5
3911	4
2850	1
3237	4
2588	5
3610	5
3315	5
5913	6
3646	1
5979	4
2010	4
3911	5
2478	5
3633	5
2676	2
2010	4
4806	4
2002	5
3476	5
2821	2
3744	5
4974	5
2939	1
3441	5
2260	4
2571	1
2604	1
3694	1
2460	4
4314	4
3542	4
6686	6
3756	5
3614	1
4158	1
2186	2
2241	2
1747	2
845	2
3032	5
3635	5
0	4
3752	5
1991	3
2343	5
3212	5
4582	5
2220	4
3843	4
3970	5
1967	2
2216	5
4701	5
2128	1
1459	1
3779	5
4541	5
3954	5
3018	4
3876	1
4157	5
2936	6
3259	5
3237	2
2956	4
3397	6
3944	4
3977	5
2781	5
2507	5
2596	4
4734	5
2407	2
3372	4
5276	5
1332	2
1298	4
4073	2
2651	1
1918	4
2228	4
2723	4
2742	5
3981	2
2873	4
2389	3
2298	5
4397	5
2146	5
1861	2
2410	4
3000	4
1764	4
2198	2
4131	5
3889	5
5049	1
4354	4
2206	5
2928	4
3495	5
3105	4
3467	5
3901	5
3618	1
3454	5
3350	4
5972	5
2471	1
3267	5
3188	5
7983	1
2651	4
2622	5
2810	3
5746	5
1787	4
5437	1
1862	4
2993	1
2355	4
3334	5
4335	4
3468	5
3786	1
2152	5
3087	5
2456	5
2117	4
3250	5
2138	2
2743	2
2902	1
2873	5
5603	6
1457	2
2018	1
3359	1
2921	5
3391	1
3478	3
2111	3
3424	4
2521	4
4438	4
2922	6
3309	6
2313	4
3419	5
3500	5
4343	1
3054	1
3406	1
2441	2
3232	5
3506	5
2684	5
5930	1
4207	1
2239	2
3220	5
6622	1
2007	4
4932	5
2522	2
3180	4
3479	6
2948	5
3225	1
3029	2
4540	5
4692	5
1363	2
2895	2
1319	4
3222	5
3655	5
2218	5
3383	4
2733	4
3983	5
2720	4
4384	5
765	2
2876	5
3376	5
2162	5
3271	5
3002	3
3490	5
