3	5
3	5
3	15
1	18
1	13
1	18
1	18
1	18
3	3
1	5
3	15
3	13
1	18
3	3
3	13
3	3
3	3
1	5
3	3
3	18
2	15
3	18
1	18
3	13
3	3
1	18
1	18
1	18
1	18
3	18
3	8
1	18
1	5
1	18
3	18
2	5
3	15
2	3
3	5
3	5
1	18
3	18
1	3
1	12
1	3
3	3
3	13
1	18
3	13
1	18
3	18
1	3
1	3
3	15
3	13
1	13
1	18
3	5
1	18
3	5
3	18
3	15
1	13
3	3
3	13
1	3
1	18
3	2
1	3
1	3
1	18
3	3
3	18
1	18
1	13
1	13
3	5
1	3
3	18
1	3
3	18
1	18
1	18
3	3
3	18
3	8
3	13
3	3
1	13
1	13
1	13
1	18
1	3
1	3
3	15
3	18
3	13
3	18
1	3
3	8
1	13
1	18
3	18
1	3
1	15
1	3
1	3
3	3
3	18
3	3
3	15
1	13
1	3
1	18
3	5
1	3
3	3
2	5
3	15
3	3
1	13
3	3
3	13
1	15
3	8
1	18
1	18
3	5
1	14
1	18
3	3
3	3
1	18
3	13
1	18
1	3
3	8
1	18
3	13
1	13
1	3
1	18
1	18
3	15
3	5
1	3
3	18
1	3
3	18
3	18
1	3
3	7
1	18
3	5
3	18
1	18
3	18
1	18
1	18
3	13
3	3
3	13
1	3
1	13
3	13
2	18
3	5
1	13
3	5
1	13
3	5
3	5
3	3
3	13
3	18
3	3
3	13
3	3
1	3
3	3
3	5
1	18
3	18
3	18
1	3
3	3
3	3
3	3
3	18
1	3
1	13
1	17
3	3
1	15
3	3
3	5
1	18
1	3
1	18
3	3
1	18
1	3
3	13
1	13
1	3
1	3
1	13
3	3
1	18
3	3
2	13
1	3
1	13
1	13
1	18
1	18
1	18
1	18
3	13
1	5
3	18
1	13
2	3
1	18
1	13
3	3
1	13
3	15
3	13
3	13
1	18
1	13
3	13
1	13
1	3
1	13
1	3
3	3
2	3
1	18
3	3
3	13
1	18
3	3
1	12
1	3
3	5
3	18
1	13
3	13
1	3
1	18
1	5
1	15
3	13
1	18
3	18
1	5
1	18
3	13
1	18
3	5
3	3
1	3
1	13
3	3
3	18
1	13
1	18
3	3
3	3
3	3
3	18
1	13
3	5
1	13
3	13
1	8
1	13
1	18
3	13
1	18
3	18
1	3
3	3
1	13
3	5
1	18
3	13
1	13
1	13
3	3
3	3
1	15
1	3
1	13
3	18
3	15
1	5
1	3
1	18
1	5
1	18
1	3
1	7
3	18
3	5
2	5
1	18
1	3
1	18
1	3
3	18
3	18
3	5
1	18
1	18
3	15
3	3
1	13
1	18
1	5
3	5
3	18
1	18
3	12
1	18
3	15
1	3
1	18
3	13
3	3
3	18
1	18
1	3
1	18
1	13
1	13
1	13
1	18
1	18
3	15
1	13
3	3
3	3
1	18
3	3
2	5
1	18
1	18
3	5
1	3
3	3
1	13
1	18
3	5
3	18
3	3
1	3
1	18
3	3
2	15
3	5
3	18
3	18
1	13
1	3
1	13
1	18
3	5
3	18
1	3
1	18
1	18
1	5
1	13
1	5
1	18
3	13
1	13
1	18
3	5
1	13
2	13
3	13
1	5
3	3
3	5
3	13
1	18
3	13
3	5
1	3
3	15
3	3
3	5
3	18
1	3
3	18
1	18
1	3
3	13
3	18
3	3
1	18
1	13
1	18
