98	7
364	6
53	13
0	3
71	13
667	1
18	5
71	7
53	4
53	13
27	3
36	1
36	1
98	13
44	6
738	5
391	13
53	13
0	11
9	7
18	1
373	13
36	5
151	9
18	3
969	13
18	11
284	13
53	13
364	15
276	7
116	6
107	13
471	13
53	11
62	6
338	5
53	5
951	15
44	7
809	14
400	7
160	4
44	11
98	1
142	1
0	7
53	11
71	11
471	3
0	15
9	15
1422	9
693	15
80	1
1093	15
356	7
0	1
18	13
169	3
44	1
2409	6
44	11
36	4
89	6
9	3
160	3
9	13
98	7
71	1
62	15
53	4
0	1
80	13
18	14
187	15
0	6
667	9
44	7
18	15
338	7
178	1
18	5
9	7
827	15
98	13
36	13
444	13
80	13
44	11
187	3
18	5
133	3
1182	15
107	3
9	7
640	3
53	4
62	14
9	13
196	13
311	5
604	6
178	3
27	7
9	13
44	13
1058	13
98	5
9	5
98	5
0	4
142	3
142	3
98	13
18	1
53	1
36	5
169	3
267	6
0	7
169	4
62	1
53	15
347	6
9	3
0	8
267	3
675	3
53	10
160	3
53	3
204	3
791	13
835	3
53	4
44	6
222	7
9	3
9	11
9	11
142	4
36	8
89	2
89	14
80	9
18	1
53	13
27	7
9	3
1031	4
0	11
9	9
0	1
36	1
36	7
1147	4
53	11
36	2
18	4
249	6
53	3
604	6
1173	6
169	15
44	13
1822	7
827	4
18	13
0	2
44	1
284	6
0	11
71	5
542	5
151	13
9	6
36	6
9	7
907	13
204	6
44	1
667	3
196	6
0	11
338	1
9	5
9	5
1920	1
320	6
62	2
62	6
560	11
524	13
44	13
98	4
9	6
9	4
89	3
9	3
987	3
1538	11
1173	9
62	11
36	6
311	11
1582	14
462	11
9	1
44	14
71	11
2178	13
98	13
364	7
400	1
80	1
124	1
1662	8
53	13
133	6
9	6
0	3
53	11
835	1
0	1
80	9
44	1
62	11
18	10
9	1
89	3
151	1
9	1
124	5
44	6
773	5
89	13
222	13
80	4
80	13
933	1
9	4
18	14
62	6
9	1
9	13
107	6
9	11
453	1
569	13
71	11
36	9
44	4
53	3
347	3
604	13
9	7
124	9
71	15
489	1
89	4
1307	3
9	7
9	15
80	11
62	7
36	15
36	6
44	6
142	7
356	6
71	6
98	1
71	13
0	6
53	4
213	15
62	11
36	13
142	14
631	13
53	6
98	6
89	6
587	3
18	1
116	5
0	11
18	9
62	13
116	6
18	1
36	2
569	15
507	13
213	5
44	11
27	9
1475	13
9	9
98	13
44	6
1075	11
551	1
1075	2
53	14
98	15
9	1
44	15
711	7
27	7
160	6
98	14
1422	6
62	4
0	13
9	3
569	6
27	11
764	13
71	5
18	3
27	7
9	9
258	3
222	7
9	3
9999	11
27	9
44	7
18	3
1253	8
0	6
62	6
0	6
53	7
71	3
729	11
