0	2
0	16
1	17
0	5
0	4
0	17
0	15
1	4
0	4
0	15
0	14
1	17
0	16
0	4
0	5
1	4
0	19
0	14
0	16
1	17
0	16
0	13
0	15
0	14
1	16
0	14
0	4
0	16
1	13
1	17
0	15
0	16
0	17
0	15
1	15
0	15
0	5
0	5
0	17
0	13
1	17
0	15
1	15
1	15
1	16
0	5
0	15
0	4
0	13
0	16
1	4
1	5
0	15
1	13
0	5
0	15
1	9
1	4
0	15
1	5
0	4
1	17
0	15
1	10
1	16
0	15
0	5
0	16
0	16
0	4
0	5
0	17
0	17
0	17
1	12
0	10
0	15
0	5
0	17
0	17
1	15
0	15
1	4
0	5
0	17
0	15
0	17
0	16
1	17
0	17
0	4
0	4
1	13
1	4
0	4
0	17
1	12
0	10
0	14
1	16
1	17
0	17
0	15
0	5
0	15
0	5
0	15
1	5
1	4
0	16
0	13
0	15
0	16
0	5
1	14
0	5
0	13
0	17
0	13
0	5
1	15
0	18
0	17
0	14
0	14
0	17
1	5
0	2
1	5
1	5
0	5
0	14
0	4
0	4
1	5
0	4
0	4
1	17
0	16
0	5
0	5
0	15
0	5
1	5
1	16
0	15
0	14
0	15
1	5
1	17
0	13
1	17
1	5
0	14
0	17
0	17
0	4
1	14
0	14
0	14
0	4
0	16
0	4
1	16
1	4
0	14
0	15
0	13
0	17
0	17
0	5
1	5
0	16
0	16
0	15
0	3
1	5
0	5
0	5
0	17
1	5
1	17
0	2
0	4
0	4
0	17
0	5
0	4
0	4
0	17
1	17
1	5
0	14
0	4
0	15
0	16
0	17
0	17
1	17
0	16
1	17
0	5
0	15
0	13
0	17
1	17
0	5
1	17
0	15
0	5
0	5
1	15
0	5
1	16
0	15
0	15
0	15
0	5
0	17
0	17
0	4
1	16
1	15
0	10
0	10
1	17
0	13
0	15
0	5
0	5
0	5
0	15
1	15
0	15
0	17
0	9
0	5
0	16
1	16
0	13
0	4
1	14
0	15
0	5
0	4
1	17
1	15
0	15
0	17
1	15
0	17
0	15
0	12
0	15
0	5
0	5
1	12
0	17
0	4
0	16
0	4
0	15
0	10
1	15
0	4
0	15
0	16
0	17
0	4
0	14
0	5
0	17
0	17
0	5
0	16
1	4
0	12
0	15
0	5
1	16
0	4
0	15
0	17
1	14
1	5
0	15
0	16
0	17
0	15
0	13
0	17
0	15
1	17
0	5
0	5
0	14
1	5
1	13
0	15
0	5
0	15
1	15
0	3
1	17
0	17
0	5
0	4
1	5
0	15
0	15
0	13
0	17
1	17
0	5
0	16
0	5
0	15
1	5
0	5
1	12
1	17
0	17
0	5
1	17
0	17
0	5
1	16
0	5
1	4
0	13
1	5
0	16
1	16
0	5
0	16
1	17
0	4
0	5
0	17
0	10
0	16
1	17
0	16
0	4
1	15
1	15
0	5
0	16
0	15
0	16
0	12
1	17
0	4
0	4
0	15
0	15
0	17
0	16
1	15
0	17
0	5
1	15
1	17
1	11
1	1
0	17
1	13
0	14
1	17
1	14
0	4
0	16
1	15
0	15
1	16
1	17
0	15
0	10
0	5
1	17
1	16
0	5
0	4
0	5
1	17
0	17
0	12
1	15
1	4
0	16
0	5
0	5
0	16
1	17
0	14
0	4
1	13
0	17
0	5
0	16
0	5
0	13
0	16
0	17
1	5
0	15
1	13
0	5
1	5
0	17
0	5
0	15
0	15
0	5
1	5
0	17
1	13
0	15
1	5
0	17
1	10
0	15
1	17
0	14
1	15
0	10
0	15
0	16
0	15
0	17
1	10
0	15
0	16
1	12
0	4
0	17
1	5
0	5
0	15
0	16
0	16
0	14
0	4
0	17
0	17
1	15
0	5
0	16
0	17
1	5
0	15
0	16
0	5
1	17
0	15
0	15
0	15
1	5
0	17
1	13
0	5
1	15
1	5
0	14
0	4
0	15
0	17
0	16
0	14
1	16
0	4
0	10
0	17
0	5
0	17
1	4
0	15
0	16
0	16
1	15
1	17
1	4
1	16
0	4
1	15
0	15
1	5
0	14
0	17
0	5
0	15
0	15
1	5
1	13
0	15
1	10
1	16
0	17
1	15
0	4
0	5
1	14
0	15
0	5
1	15
0	5
0	15
0	4
0	15
1	17
1	15
0	5
0	17
0	16
0	5
0	15
1	16
1	4
0	5
1	15
0	15
0	10
0	15
0	15
1	5
0	17
1	5
0	16
1	4
0	14
1	5
0	12
0	4
0	17
0	11
1	4
0	5
0	15
0	14
1	4
0	5
1	4
1	5
0	5
0	17
0	15
0	5
0	10
0	5
0	5
1	16
1	5
0	17
0	14
0	15
0	17
1	15
0	17
0	10
0	4
0	15
1	15
0	17
0	4
0	15
1	17
1	17
0	14
0	13
1	4
0	15
1	13
0	14
0	5
0	15
0	14
0	15
0	17
0	15
0	5
1	17
0	10
0	5
1	13
0	15
0	5
0	13
0	17
0	5
0	17
0	17
0	16
0	5
0	13
0	5
0	17
0	16
0	15
0	16
1	15
0	5
0	4
0	5
0	17
0	15
0	11
0	14
0	2
1	13
0	15
0	12
1	5
0	17
1	15
1	16
1	16
1	17
0	17
1	15
0	16
0	14
1	11
1	17
0	17
0	15
0	4
0	15
0	5
1	13
0	17
0	17
0	5
1	15
1	5
0	5
0	15
0	15
1	16
0	15
0	4
0	14
1	16
0	16
0	15
1	12
1	5
0	5
0	15
0	15
0	5
1	16
1	15
1	17
0	15
0	16
0	4
1	5
1	14
1	5
1	17
