6982	1645
8044	1005
7252	1036
7940	1668
7982	1707
8240	946
7152	819
8301	809
8172	1595
8613	1185
7059	1097
7127	2651
5991	1742
6138	1887
9078	1485
8862	1682
7011	1972
6798	702
8309	807
7204	2369
7823	926
7637	984
7935	1104
7457	2786
8429	1411
7535	1842
7179	972
8388	860
7627	1765
7171	1781
7188	1791
6489	1408
8865	1387
9015	2482
8069	1221
8245	1298
8018	1634
8695	1739
9249	5081
6541	747
7851	1002
9099	2007
9401	2032
8671	1194
8363	981
7018	1131
7564	1052
9060	1373
8322	1436
8144	1063
8847	2482
7662	1722
5209	3836
8409	708
8419	1642
8655	711
7489	1021
8032	596
8535	928
4892	1933
7167	2067
7778	1546
7461	1982
7525	1315
7970	2440
5555	2248
9038	2252
9013	2027
8152	1434
6919	2579
8695	1520
8128	829
8322	2912
6984	1487
8358	1046
8595	1088
9291	3113
8846	1023
8169	1055
8193	1934
7579	1815
7681	2304
9587	1779
6045	861
8102	1438
8598	1078
4835	851
6641	1187
7013	971
5565	2654
7842	705
6696	3355
7830	1385
8557	1336
5941	1115
8844	916
8265	1305
8617	629
6955	654
8221	1608
6314	1518
7199	251
8395	850
9106	1308
8748	800
8912	1365
6961	2126
8060	1335
8814	3147
6880	944
8438	2169
9074	1356
6837	751
9092	1919
7534	877
7782	1400
9198	1792
6631	2291
7786	1026
6490	986
8090	1839
7915	1595
8024	1279
9239	2001
8529	956
9333	3702
7780	824
8033	1436
9059	1410
6441	1186
8629	1272
8301	931
8329	1005
6151	3324
8297	219
7380	1219
8237	1923
9175	2007
6315	1931
9123	2343
7680	984
6798	1294
7894	750
8142	774
8783	1828
7589	2344
8735	2573
8069	854
7286	1121
9388	3099
7971	1812
7449	1825
8541	1324
8187	979
7001	2375
7800	848
8902	1173
8743	912
8401	919
7018	962
7252	1971
8696	827
7852	2175
7155	1199
7102	2873
7356	1034
8458	4092
7932	1223
7872	794
8811	4500
8643	1593
6208	945
8196	1050
8282	1548
7678	1857
7668	922
7589	1597
7608	1149
6858	2281
9345	788
6892	876
7658	1226
7699	1014
7886	1403
6573	859
7468	2225
6182	1133
8341	1149
6926	1252
8680	726
6863	810
4726	3152
7728	909
8537	583
8777	769
7147	1345
9481	4262
7978	2024
7910	781
8397	1205
7824	1793
8412	987
8553	1095
5819	3507
6279	1789
7927	1360
7004	1276
7496	1516
7872	1400
8150	1394
8762	786
5881	1359
8162	1887
9341	1681
7849	1536
8344	1411
8062	1089
7014	1411
7725	1277
8304	1177
7395	450
6805	1163
6470	1195
8675	825
7773	1693
7876	1513
8406	1515
5962	1945
8565	1867
7088	1337
7510	1781
7812	1232
8489	1355
7524	1340
9411	723
7928	1331
7442	2157
8269	947
7256	1261
7741	2281
9260	1472
8583	1005
8536	1100
9012	1734
7988	1452
8308	1573
8380	1005
7465	1520
7112	1245
8791	1120
8844	736
8834	894
5611	1834
7006	1002
7846	779
7445	2355
8539	3211
8763	1110
7055	839
8519	1259
6894	798
9343	2918
7705	1589
7564	1404
8349	1092
8006	1061
8773	1914
6968	1094
5850	1395
7307	1849
8182	1139
7566	1698
6328	2313
9014	3448
8149	1168
6325	1422
7157	1189
9187	2545
7237	1190
8596	1135
7610	1722
7968	1197
5850	1003
7431	794
6662	1775
8670	974
8330	1344
7885	1736
7452	809
8423	1848
8462	1290
6871	2023
8125	716
8254	1753
8520	823
7895	2008
7350	2026
8378	2113
8159	1133
8140	1307
7118	799
8165	1301
7717	536
6443	970
9042	910
7294	1855
8390	1553
6993	1100
5004	1443
6724	1125
7469	1501
9272	1307
8503	1696
6570	831
8047	1059
9196	5987
7902	1893
7605	1121
7830	1238
9146	1855
8749	929
8299	1805
6175	1595
7312	2397
7328	2669
7928	1030
7145	662
7674	1697
7354	2069
9018	1491
7758	1155
6077	1592
7578	1450
8129	684
8732	906
8442	2978
8231	1841
8791	1313
9231	2047
9371	2351
8071	759
6955	1622
6701	1341
9008	1580
8468	932
7528	1547
8075	3667
7607	777
7666	1315
8618	1274
6478	1464
8229	1676
8438	850
6483	988
7574	2127
8343	1050
8227	1133
5884	1065
7799	1459
6245	1271
8836	949
8796	849
9105	1267
6773	1169
7873	1366
7434	1411
8935	1003
8003	2097
8364	1063
8571	536
8114	1269
6164	1036
9246	1717
9255	2179
7869	1472
8163	918
6455	2059
8598	860
7621	1410
8619	922
7232	3566
8401	1505
8287	1275
8537	475
7584	2018
7242	1330
6910	1496
8213	914
8726	2684
5850	2017
6148	992
7023	1301
8377	742
6846	1940
9310	2280
8457	875
8122	1455
9259	1508
8264	1087
6209	1066
8140	1108
8668	769
8333	912
7051	618
7193	1077
7427	2270
9292	4477
6712	2106
9534	2892
7295	1572
8691	1465
7223	2158
7936	1113
8168	1589
7313	2529
4909	2236
7193	1517
7626	1012
6863	1043
9031	2396
6785	1089
8733	813
8622	1204
7480	1414
7062	1502
8574	1036
7861	1682
8490	1016
6870	1972
6109	639
4816	1262
8300	927
7149	633
8209	1143
8209	873
8750	1219
8138	1592
8421	845
4892	2194
7663	1159
8526	1587
7558	1456
8245	1095
8602	1301
1882	1403
7617	1708
7318	1401
7518	1236
7312	864
6496	1064
7257	2102
7166	1524
8082	3342
7809	1842
8567	564
7897	2889
7127	1212
7851	2272
8870	1220
8871	947
8353	845
8541	1387
8471	845
7449	2573
7987	1402
8353	3123
9432	3486
7979	654
7251	2138
8241	1305
8155	1261
5841	1654
6756	1443
8336	1354
6326	1374
7763	721
5412	3219
7438	494
8998	800
7971	1263
8038	876
7745	2858
8172	1782
8373	915
7187	1461
7148	1316
8513	1683
8224	1310
7053	1019
7812	1212
7801	1823
8400	954
7336	890
7220	1198
8630	810
9062	931
7060	2727
8619	869
6645	679
8526	775
9443	4267
8755	1350
6310	2015
8449	7500
8797	1046
7266	1786
6912	1974
5468	744
4850	2714
8116	756
8640	1637
7768	3093
8566	1477
6442	804
6528	1374
6507	706
7680	2260
8516	2425
7855	1409
6604	1254
6692	2365
8216	845
7800	507
8077	1091
7815	1341
9032	2757
7203	850
4888	2292
7932	1284
8152	1146
8445	1456
8250	1970
9604	3620
7134	1250
9206	2265
5320	2535
8254	1095
6275	1891
8340	1137
8011	1369
6405	1288
8073	1150
7750	1319
7980	1013
8121	1766
8463	989
8923	357
8788	782
7379	1030
8677	1004
6429	1354
6322	1093
8277	2555
8473	999
7183	1315
8753	1026
8233	1036
7746	891
7566	1257
8811	1546
5266	2880
8351	976
8524	1671
7967	667
7556	1290
8257	1993
7897	1766
8060	2274
7571	1138
7477	1314
8869	1002
6933	2453
8865	932
7395	2393
7511	1613
8093	1542
6056	1610
7436	895
8714	1283
7859	1393
9278	2562
6789	2845
8542	1275
7178	1309
7501	2214
7485	1429
6914	2991
6772	1285
6786	2281
8370	1643
7296	2506
9433	4654
7956	638
8282	972
5234	3955
4512	3205
6081	1558
8463	1020
9387	3436
7584	1526
8361	966
5342	852
6890	2107
7395	803
7773	654
8719	936
8679	1140
7074	2592
7526	963
7796	926
7516	1435
8381	1480
9281	4740
9263	1588
9053	2080
5123	1738
6431	947
6614	996
7152	1846
8777	697
8253	1092
8833	892
9013	2127
8473	1554
8794	3060
8757	2667
6153	1001
8847	1388
9270	2598
8771	1052
8009	1302
8153	1980
6668	1807
9140	2146
6319	928
6596	1042
7075	1226
6342	1327
7479	2625
8157	1553
8589	864
8653	2016
9351	2115
6279	2975
8276	986
7635	1392
7378	1736
7485	1583
8784	1264
7284	1321
9271	3445
6151	1063
8241	1259
7732	1135
8334	1919
5705	3443
7311	2091
7199	2243
5799	1653
8613	1088
7221	1002
5745	1913
8035	1947
7832	390
5861	1404
7338	1054
8433	1483
8607	3535
8493	732
8194	1006
8494	869
8458	2300
8357	2679
6059	1183
3972	3470
7789	1976
8596	866
8479	1502
9060	1460
8903	874
9235	1620
7537	1603
7867	1171
7738	1567
6448	2239
8368	1288
8849	649
8545	984
7474	2618
7752	2203
6621	713
6731	1940
8621	1400
7688	2113
8060	1766
9069	1526
6986	1045
6719	1146
6500	1222
7126	1338
8167	1233
6455	757
7255	1916
5822	1010
6010	1805
7634	871
4523	2022
9465	2615
7289	1188
8344	1028
6761	823
7690	550
6473	2123
6650	3215
7968	571
8682	1558
8893	981
8208	1391
9870	2454
6473	2732
6814	1805
8478	1359
8245	500
7115	1628
7369	1049
8741	1169
8759	773
7723	568
8954	886
8256	1468
7859	1424
7952	802
8380	1032
8368	722
8255	1223
6237	2389
8250	1833
7323	2262
7278	1410
6638	894
6233	1542
6389	898
7362	2361
6451	1083
9566	5317
7619	998
8211	1738
8668	881
8669	960
8106	981
8312	2178
7674	1284
8452	3825
8499	1300
7309	3046
7598	916
7758	1237
5474	1150
6876	1888
8966	4723
7394	1045
7715	1121
8520	764
9465	1334
8191	938
7252	2857
7661	986
7855	1278
6395	2206
6410	1242
7380	1959
7249	983
8718	719
9650	2285
7266	736
8903	1328
8089	1084
7253	1929
8250	910
7056	1038
6075	968
7673	1581
7829	662
6429	967
8896	3093
8540	1735
7085	1813
8377	705
7927	1231
8480	1495
8944	1386
6806	2787
9288	1311
8852	1203
4348	1952
8384	1215
7015	995
8260	1376
7478	2423
6776	1575
4528	2466
8226	1079
8665	1082
8285	1206
8490	733
8403	771
7596	1820
8096	1344
9126	1769
6383	3106
7020	1186
7315	951
8895	2001
7787	986
5969	1256
8090	985
6343	1686
8234	554
8534	836
7994	1525
7520	647
6386	1440
8047	1749
9185	2616
9110	2818
9397	3236
8401	711
8108	539
8545	1098
7167	793
8992	971
8468	394
8323	910
9587	7431
7905	1652
6391	1099
5993	1657
7450	836
8329	1166
8734	1577
5925	2543
8219	1539
8533	1387
6824	1932
8525	955
8534	1579
7997	822
7759	2617
8494	1048
8110	1700
8402	1303
6573	1190
7518	1986
6953	879
8317	1163
4356	779
7349	812
7912	1471
8352	1285
6937	1278
8396	3403
9193	2039
7676	1877
8429	748
8316	1091
8673	1988
7593	1034
9153	1969
8682	2144
8195	1514
8136	967
9333	2919
7529	1871
6747	2961
7784	1215
8659	1392
8308	912
7410	636
7410	2259
5271	2771
8015	1487
8156	1315
7909	1682
9383	3348
5293	3342
8012	2032
7982	1462
7875	2053
8095	1151
7408	1004
8362	1650
8141	738
8173	1452
6787	2348
7996	1709
9412	2442
3871	3765
8505	944
8316	800
7935	1635
9353	3309
6983	1638
8093	1308
7925	2926
8055	1075
7588	1174
8288	1443
8697	1353
8472	803
6859	3599
7000	1817
8113	1121
8248	1147
5570	2742
8294	855
9204	2170
8714	1022
8766	3517
6836	1484
6769	1609
6671	1669
7107	2700
7572	1579
9174	3062
8585	1084
6513	1488
7936	926
7713	1140
8470	2061
7678	1291
6410	1899
6233	3158
7623	1204
8108	811
6256	1316
8365	339
8642	489
9176	2911
8659	1558
7440	1065
6662	4794
7603	1356
7439	1463
6187	1328
8460	1867
8311	1146
8100	1524
7662	1413
8279	1032
8571	1309
8000	818
7557	1341
8343	1164
7287	506
8781	1268
8513	1741
6518	942
8633	1003
8790	1169
7096	954
7043	1466
8500	1620
7961	780
8981	1701
9535	4628
9557	5514
9155	1315
8689	2342
7384	890
9212	1246
8202	1207
7754	2058
7442	1082
6092	2452
9254	1517
6769	853
8350	2660
8170	697
7764	509
7844	1054
7715	962
8060	1500
9039	1209
7018	996
8293	1015
7610	808
8092	1070
6973	2482
8243	3076
6730	1335
7742	544
8343	708
6695	852
8882	5401
7100	936
6722	1355
9023	2180
8194	3415
8802	1600
8760	1253
6345	1144
7606	886
8525	1639
8712	1168
7191	2318
9186	2454
8958	988
7412	857
6634	794
7975	1612
6209	1712
8257	1099
6004	1719
7883	1772
5567	3466
8777	1059
8071	1551
8397	826
8300	1518
7615	1210
8846	953
8422	1544
7317	2085
7541	1870
7751	971
7636	2164
7274	1512
8398	1375
6912	1212
7427	1578
4588	3088
7478	2086
7703	984
6476	1870
8222	4345
7704	1758
8572	727
8003	1405
7019	1013
8051	613
6882	1736
8005	1240
7883	1357
7413	1217
7807	1586
8346	1218
8851	1377
7705	1851
6315	2680
8152	3081
7922	1349
7913	1275
8659	2869
9329	1395
8443	498
7604	1841
7346	1140
8968	792
8233	868
9458	3867
8790	2661
7970	912
8536	750
6920	2084
8028	877
6809	1435
7532	1000
9455	4275
8583	1012
7139	1372
7754	695
6691	1522
8903	1514
9204	2543
7272	617
7065	1581
8063	1492
8312	1545
7751	2172
8466	646
7607	2456
8584	988
5880	519
8699	1175
7796	1400
8825	930
8435	1749
6686	2228
8595	1124
8569	1459
9436	3110
7958	2163
7992	1513
5924	2703
9537	4239
9112	1708
6555	935
7586	1407
8247	955
5160	2083
9217	1388
6509	1436
7766	1247
8184	886
7936	1041
9181	1962
7268	1444
8906	4474
7656	1882
8760	843
8650	2459
8236	954
7432	937
7473	874
6749	1931
8104	1854
8518	1403
8519	871
7335	1582
8588	874
9308	2548
8525	1984
7494	1106
7335	2034
7774	1466
8451	1468
6494	1530
6258	720
5577	1493
8213	1839
8176	1226
7057	2068
5911	1220
4967	2892
6893	1341
7548	799
6316	1315
8637	856
7771	1301
9425	1787
7363	925
8073	1260
9519	958
7688	1027
8983	1668
8185	1350
8420	1077
7564	1715
7702	1666
8439	704
7853	1032
8837	1800
8012	863
8494	1135
8296	682
8566	875
9105	1253
7727	1756
7328	2153
6704	1262
8046	1852
8840	1284
7271	2053
8205	1417
7948	1089
7484	1459
7463	591
6353	2112
8423	1252
7740	1185
7161	1210
8559	923
7092	2387
9071	2868
5542	1520
7900	817
9231	1604
7408	1080
7498	1826
7577	2021
8632	2329
8541	1343
8165	1486
7186	1838
8741	756
8840	1267
8029	943
7678	930
7802	1031
7713	1001
8883	601
8395	691
9147	1708
8297	1159
8011	1428
8458	804
6257	1420
7325	1124
7410	2379
7613	2166
6445	3693
6998	2624
6982	1502
9624	4990
7241	911
8444	1216
7154	992
6988	1367
7911	2966
8164	1128
7231	2601
6088	1363
4995	877
8218	2331
6603	1430
7303	1739
9038	1596
6115	1415
7690	2009
8398	1018
7573	1379
8075	938
7950	771
8528	1275
8048	1208
9325	6221
7545	2217
8122	1321
8485	1122
7927	2479
9440	3161
8377	1105
4103	2784
7482	2284
6783	1510
7612	1900
7981	1250
9188	665
7970	1510
6707	3454
7378	1816
7090	993
8290	459
8359	1345
7580	1992
7762	1817
6254	1465
8469	1205
7685	1130
6779	1261
7640	1560
9196	1723
7478	1295
8337	1096
8239	1048
8275	583
7137	1255
6732	1315
6696	932
8284	598
6530	1941
9129	1730
7118	1662
8667	510
8356	713
7728	3619
8892	888
8368	791
7220	1667
7325	2367
7670	1099
8137	916
8304	1330
9494	3611
8714	1167
8977	1597
8159	617
8057	1459
8956	1681
7894	1543
8798	900
7962	1307
7506	2586
7679	2406
8898	1200
8364	838
7247	1344
6190	2081
7183	2242
7373	2002
8367	1945
9452	3207
7898	880
7533	1194
7321	1850
7610	1247
7303	929
5969	1856
6227	2294
7834	751
8824	3441
9837	2794
7421	2328
7854	799
8284	915
8251	1293
8154	1300
7741	1123
9074	1126
7698	853
8468	1009
7407	1695
8201	1082
7962	820
8658	763
7341	1079
7432	2084
8926	1719
5989	1987
9886	2598
8596	883
8636	823
8531	1228
7638	1991
9235	2824
8173	818
9201	1135
6950	2599
8517	855
7863	1111
8378	1224
8437	768
7456	778
8437	1490
8129	1931
7033	60
8906	1184
5831	1892
7070	848
9038	1508
9129	1647
8221	1252
7651	1582
8796	1066
7136	1647
3912	2286
8767	1070
7965	1730
9358	1913
9184	2339
8223	1360
8306	1610
7261	801
8834	902
7458	1875
6680	1108
7865	1680
7327	793
8462	1186
8745	1809
8830	1086
9003	1928
8061	1556
7630	1060
8614	1055
7045	2496
8609	927
9328	1924
6578	1352
8399	938
8490	2422
8703	777
8529	1208
8391	1178
7490	1598
6833	826
8233	1034
9225	1702
8471	1366
8121	1578
8390	1574
8137	1103
8345	950
7783	2036
8829	701
7016	1399
7011	1229
7388	943
6870	1002
6874	1078
8812	943
7910	821
8306	1329
8900	1131
7709	1709
8040	1341
8846	1026
7853	1629
6475	1742
7478	1193
7654	1654
6905	1311
6665	882
7393	2023
8598	1135
7720	1327
8909	1297
8767	1168
9209	1803
8490	722
9290	3528
8920	894
8827	1117
9539	1182
9491	6383
6187	1948
7835	953
9789	7455
8006	1042
8206	2072
9078	3294
6981	1094
7338	1412
8314	884
7553	1134
7289	2167
8711	1666
8613	1558
8227	1325
9123	1843
8257	1259
7824	1597
6115	1960
6990	732
7891	1532
7906	1252
9422	2539
7144	846
8789	871
8343	1014
7506	828
9043	993
8887	1527
5792	709
7187	1146
8082	565
9052	1215
8231	1686
6715	1926
8572	2106
7711	1249
4593	2730
8597	1364
8211	1257
7126	2139
8453	792
6875	2268
9168	871
8560	964
7318	1343
8356	1114
8200	1387
8605	1717
8407	1038
7545	1419
8858	1418
8229	1454
5461	2324
6865	1223
7914	1445
6913	1248
8229	2139
7805	841
8487	1884
5654	2581
8817	1635
8021	1296
6617	1131
5945	1582
6015	2705
7000	1564
7296	2230
8510	893
7948	2727
7477	2753
7652	1470
8921	3564
5928	1011
6824	817
8419	889
8309	923
8682	886
9050	1640
7474	1843
9445	2827
8000	1774
8789	1623
8723	1097
9010	2090
8476	950
6259	1082
6772	1131
5193	2055
7241	2623
6832	1340
8073	2869
7319	720
8622	2067
8641	611
9252	2025
6922	2488
5504	2568
8449	635
8942	2815
7784	1958
7481	1031
7476	1284
7208	2241
7821	1242
7633	2050
8694	331
8294	2103
7574	775
8727	660
8920	1409
8292	1104
7969	1121
7022	1149
7999	906
6441	654
8012	936
5848	2100
7823	908
7049	811
8070	1256
8907	952
7477	1104
7988	1672
4892	2312
3604	3429
5809	1315
8905	951
5606	3851
8039	2209
5724	1810
9159	1667
9169	1167
6823	1222
8924	1539
9253	1557
6999	2157
5947	1077
8103	638
7887	1097
8854	1497
8564	1276
8771	1854
7855	1711
8691	621
8246	1234
6673	1615
9049	1968
8733	1552
7787	665
8320	2634
8161	1124
8298	1448
8598	1495
8029	1684
4324	1905
8408	218
8524	716
8250	936
6569	1085
8486	1317
7695	1634
8663	960
5838	1886
5374	2030
7107	1336
6959	620
8277	1646
7011	914
8001	1636
7482	1416
6823	584
8633	1137
8707	815
8353	1104
7330	2774
9413	2785
7231	2305
6718	962
6977	2492
8280	903
8436	1617
8553	1312
8277	1055
7886	754
8227	1299
7266	582
6543	1660
8176	843
8259	1370
8420	1718
7773	994
8844	1801
7169	1358
6932	2334
7751	2108
8529	1607
8768	1116
7727	1059
5966	1076
8523	835
7659	1603
4364	5426
6328	2336
8321	1200
8083	1675
8821	1965
8125	1056
7566	1076
8211	1770
7661	2343
8941	968
6445	1479
5809	1922
6742	931
7764	1723
9074	2169
8378	791
7050	1991
8109	1391
5799	2714
8174	1282
5858	2409
7500	2175
8225	1493
8543	528
7161	1886
9551	3667
8492	1148
8428	1736
8883	759
7823	2153
7967	1455
8057	1464
8614	1265
7379	730
9160	2822
8200	1997
8568	1161
8697	986
7776	1351
6496	1540
7139	830
7572	1396
6996	2207
8052	1272
8575	1321
8215	1532
7937	1602
8533	2185
6391	1956
8324	2081
8883	879
6751	864
7624	1427
8439	760
8837	1678
8094	920
7549	3122
7728	1981
8766	686
8794	1405
7483	1234
3682	3609
8373	3236
6524	1990
7161	759
7642	1197
6933	844
7215	1524
8760	2519
8019	846
8720	1156
8095	2141
7541	1160
6071	1129
5786	1320
8818	1240
8732	641
7744	901
7529	1615
7753	1071
9027	1178
7920	1635
7899	1143
8805	945
8023	1576
6061	1601
6471	1283
6194	1248
7063	1297
5910	3585
8589	1594
