1019	4
1325	4
365	4
1723	4
92	3
576	4
990	4
555	4
2280	4
472	4
369	4
666	4
715	4
1132	4
1172	4
754	3
328	4
819	4
880	4
525	4
1062	4
1158	4
615	4
1145	4
633	4
1195	4
677	4
359	4
2537	4
1798	4
2110	4
933	4
2202	4
949	4
1404	4
317	4
1455	4
2081	4
2124	4
573	4
743	4
1670	4
1267	4
1088	4
1807	4
857	4
2954	4
1218	4
863	4
1063	4
1031	4
2571	4
375	4
5333	4
1128	4
1025	4
959	4
1425	4
842	4
2586	4
2888	4
594	4
1140	3
551	4
556	4
1745	4
829	4
1052	4
1254	4
697	4
0	3
3024	4
9999	2
942	3
1384	4
1147	4
720	3
1585	4
717	4
387	4
1239	4
1125	4
4801	4
2468	4
1312	4
1761	4
3057	3
1113	4
1740	4
1114	4
1409	4
658	3
1250	4
2059	4
649	4
1779	4
1457	4
499	4
2611	4
727	3
2705	4
930	4
847	4
1052	4
799	4
338	4
935	4
1359	4
717	4
1302	4
505	4
1804	4
1203	4
1898	3
1601	4
779	4
2574	4
2341	3
763	4
1330	4
1984	4
1597	4
1079	4
487	4
645	4
1573	4
907	4
335	4
1455	4
1217	4
1044	4
335	4
1021	4
869	4
805	4
1484	4
1489	4
1967	4
1386	4
1597	4
1541	3
563	4
1043	4
2891	4
2973	4
1157	4
913	4
1747	4
1205	4
1170	4
482	4
2981	4
1374	4
605	4
1235	4
2548	4
953	4
1170	4
1363	4
779	3
845	4
1001	4
1428	3
1580	4
1605	4
2039	4
75	3
1436	4
354	4
204	4
427	4
2209	4
906	4
4970	4
1022	4
160	4
1458	4
2038	4
1336	4
1864	4
1252	4
2187	4
1524	4
1319	4
1137	4
706	4
1329	4
1463	4
1246	4
2495	4
1270	3
1327	4
1434	4
766	4
1143	4
1020	4
926	4
1620	3
1621	4
695	3
1528	4
4165	1
1998	4
1348	4
1441	4
1073	4
960	4
733	4
2615	3
2055	4
716	4
1429	4
93	4
1547	4
1268	4
520	4
1755	4
806	4
789	4
1489	4
4024	3
3812	4
2032	4
217	4
353	3
2156	4
1490	4
1173	3
544	4
3164	4
867	4
1555	4
2743	4
2060	4
740	4
866	4
714	3
2367	4
1475	4
1386	4
587	4
1179	4
1048	4
747	4
2649	4
1433	4
1870	4
852	4
943	4
1374	4
2338	4
1365	4
1110	4
956	4
1191	4
995	4
1580	4
930	4
927	3
1189	4
971	4
907	4
1628	4
799	4
829	4
1999	4
1218	4
1206	4
2858	4
2062	4
1670	4
1205	4
1615	4
1756	4
113	4
525	4
1479	4
1325	4
772	3
1672	4
1323	4
2344	4
895	4
643	4
2030	4
1063	4
429	4
1547	3
831	4
2345	4
971	4
763	4
1486	4
1581	4
625	4
1178	4
1733	4
196	4
557	4
2098	4
1085	4
3216	4
938	4
198	3
1228	4
1002	4
703	4
818	4
295	3
332	3
2789	4
323	3
1258	4
456	4
1016	4
2266	4
622	3
1141	4
2007	4
649	4
1443	4
2060	4
1757	4
889	4
1471	4
598	3
1028	4
502	3
1639	3
1597	4
972	3
607	4
1595	4
1189	4
2000	4
914	4
1445	4
2907	4
1378	4
2266	4
1586	4
884	4
1330	4
1617	4
755	4
719	4
914	4
1498	3
768	3
797	4
2315	4
847	4
3747	3
744	4
858	4
1294	4
2052	4
1551	4
4349	4
689	4
2079	4
1595	4
1646	4
1832	3
1313	4
1633	4
1276	4
539	3
1697	4
1196	4
672	4
1263	4
506	4
1314	4
2454	4
1343	4
1169	4
874	4
783	4
748	4
3081	4
1985	4
864	4
1555	4
1499	4
951	4
1047	4
2596	4
1393	4
3555	3
530	4
823	3
784	4
1362	4
1424	4
1365	4
1025	4
296	4
1651	4
1156	4
1537	4
324	4
904	4
1321	4
1588	4
1092	4
1720	4
549	4
532	4
1051	4
900	4
308	4
2078	4
1498	4
1332	4
1147	4
946	4
1024	4
1248	4
1236	4
693	4
1661	4
1125	4
724	4
1367	4
1534	4
661	4
147	4
2256	4
1674	4
3565	4
2392	4
658	4
1391	4
3237	4
476	4
2448	4
1014	4
951	3
4457	4
1417	4
906	4
4764	1
1378	3
919	4
2465	4
475	4
650	4
1835	4
664	4
1145	4
2061	4
1325	4
1467	4
1324	4
1005	4
557	4
1409	4
1201	4
632	4
1168	3
1046	4
771	4
694	4
2171	4
2197	4
1228	4
1518	4
1207	4
402	4
1288	4
697	4
2566	4
1439	4
1505	4
2356	4
2024	4
807	4
473	4
1772	4
1017	4
378	4
3338	4
1509	4
1285	4
2740	4
1524	4
1221	4
1263	4
2314	4
1165	4
2313	4
676	4
1193	4
1431	4
1493	4
1145	4
805	4
1236	4
221	4
190	4
4221	5
1352	4
1728	4
1308	4
1669	4
3216	4
822	4
1084	4
1040	4
1382	4
2279	4
4910	4
1015	4
1242	3
1476	4
2733	4
1659	4
1104	4
1230	4
1741	4
1038	4
1036	4
1399	4
1636	3
1081	4
443	4
791	4
753	4
1081	4
2765	4
2600	4
2338	4
1406	4
2668	4
674	4
1360	4
2004	4
907	4
692	4
787	4
417	4
160	4
1098	4
2455	4
1232	4
1684	4
628	4
1062	4
455	4
552	4
1020	4
1053	4
1510	4
753	4
1491	4
2856	4
1384	4
51	4
1264	4
810	4
425	4
1071	3
1763	4
1068	4
1178	4
1118	4
1011	4
802	4
759	4
623	4
1876	4
1894	4
2175	4
806	4
724	4
1089	4
1102	4
3180	4
1521	4
800	4
470	4
2747	4
415	3
1696	4
2360	4
1132	4
1084	4
989	4
1471	4
1777	4
1332	4
1208	4
786	4
1095	3
246	4
1004	4
953	4
1424	4
702	4
516	4
1131	4
1628	4
512	4
1447	3
3478	3
1086	4
1204	4
655	4
1209	4
482	4
1835	4
1615	4
2701	4
804	3
1392	3
567	4
1569	4
2192	4
1015	4
1139	4
2243	4
841	4
969	4
255	3
1969	4
1228	4
1204	4
