4197	2094
3092	3066
3167	3420
3845	2085
4285	3981
3020	4320
2718	4866
2956	3878
2971	3720
3507	2995
3651	4680
3110	3801
3005	3329
3791	3630
3068	3093
3845	2661
3071	3724
2201	4916
6711	711
1881	5483
6138	2527
3560	2642
2855	3770
4616	1724
3145	4886
2470	4840
2780	4577
2687	5631
3217	3930
2820	3647
3139	5875
4186	2379
3416	3304
5858	419
3484	2712
2786	3852
3582	2491
2256	4722
2421	4562
3498	2866
3938	2052
3721	4203
3200	3165
3505	3202
3761	2845
3402	2809
3581	3284
3861	2905
2971	3885
6764	508
2461	4744
7400	1177
3530	4585
2388	4622
3724	2283
3483	4160
2555	4429
2977	3879
3964	2758
3492	3689
3517	4266
7211	456
2824	6344
2645	4687
2746	4028
4952	1641
2641	4058
4297	2470
2559	4655
4330	2620
3034	3458
3230	2985
4839	1203
2397	4096
2560	6599
3054	3489
3367	4736
5485	945
1384	7016
4321	1603
2948	3748
4296	2195
3095	4761
3920	2843
2704	4689
7466	834
2712	4434
3848	2272
2935	4256
4066	1638
3372	2507
6587	1005
2018	5995
2823	5252
2871	3863
4815	1389
2806	3475
2174	5417
3029	3605
2610	4021
4527	3439
1701	5802
2621	4142
3895	3050
2630	4850
3517	2944
3009	3707
1008	8020
2881	3580
2946	3772
2807	4129
2331	4698
3382	3015
3494	2624
5307	2110
3338	3172
5074	869
6790	899
3096	3342
2370	4401
5151	865
4460	4001
2215	5492
3241	4959
3153	3855
3355	3667
3762	2473
3537	2389
3195	4519
3199	3768
2865	6161
5976	3335
2883	4720
3829	2910
4285	2208
2594	4621
2460	4605
3743	3341
3339	4769
3751	2556
7246	1487
3979	2841
2926	3774
3778	2856
1762	5701
3024	3421
3579	3165
3227	3244
2467	5549
2992	3961
5214	772
3625	2438
3989	3036
3267	3298
3184	3622
2281	4585
5689	786
2751	3813
3418	2632
7453	748
2780	4089
3330	2907
2545	4381
7536	952
2670	3701
3009	2946
3149	3783
6051	1735
3142	3955
3324	3019
2563	4963
2184	6358
3689	2656
3298	3525
2863	3844
2357	5645
3475	3194
2311	4621
3132	3735
4964	1643
3476	2775
3084	3667
7069	682
3467	3046
2893	4795
3083	3349
3006	5168
2690	4340
2850	3898
3334	3208
6702	1213
6799	490
2896	4154
4561	1829
3639	3005
6524	1244
5296	949
4736	1679
6010	0
2804	3831
3166	3184
2979	4047
3954	2201
5058	802
2082	5151
3955	5164
6729	1117
1919	5430
