2537	826
1573	543
3006	9374
2666	602
930	4065
67	6818
3388	2759
1909	1
2333	1477
6060	628
2595	7561
1181	2337
2739	1043
1115	4832
758	2381
1705	3
1600	395
2616	169
1421	131
4415	87
1803	1
996	274
1157	150
6946	1438
4459	1595
1394	841
3463	3015
910	2526
5204	4401
1686	51
2520	6845
1364	324
3172	399
1576	2258
1684	242
1007	1862
1383	1947
1966	1013
2109	69
1145	2028
785	1586
1752	4761
1742	7029
1472	106
1660	1232
2173	3230
4753	30
1113	2704
1667	84
1881	38
4126	1624
1521	1433
1313	5053
1476	291
1766	3149
1413	160
2191	1923
2447	3207
2497	508
1229	6
2773	121
3660	4033
6078	8716
1673	1209
1654	482
1135	1958
6714	299
2955	3132
1326	30
3103	0
3707	980
2631	270
4942	3985
1931	8075
304	8921
1589	1947
1068	5387
1050	2139
3221	4970
1583	5087
1783	645
1923	2281
2829	898
4016	2108
2306	586
3808	1161
6064	1464
1232	1669
1809	124
683	997
1940	1444
7085	108
3148	1422
5420	7423
1405	290
3936	309
1742	31
1951	5915
2518	2373
6033	1
859	1552
2541	2031
4309	492
1607	466
1406	153
1471	329
6619	2621
2082	1098
5473	3503
2871	212
1197	1548
945	2106
1414	369
4508	2065
2762	158
1764	314
2464	1130
1239	4
1485	324
4423	2627
1571	85
4281	1042
4695	4553
2076	480
1271	1186
3069	1456
1346	139
296	3347
1731	221
1174	1330
1193	5141
4974	5095
1236	1440
3672	273
1058	3452
3474	667
934	3786
552	4981
1855	787
734	2498
2399	709
976	409
1957	320
1792	149
1626	56
1285	2277
4294	3
5347	138
1817	3561
1985	32
6939	1365
4909	1146
2449	47
1911	20
1645	471
1466	424
1094	87
2074	121
1714	3465
1651	91
3201	2990
1110	1612
1908	65
2395	4826
1880	916
1368	5577
2370	1625
2403	442
947	1897
2473	182
960	1
1567	0
4142	537
1474	4652
1434	1092
2514	35
1539	1104
457	68
1451	2485
1114	6813
985	56
2081	2594
691	5595
1750	3056
3168	18
1445	185
1621	526
1261	558
4634	0
3373	371
2088	2434
1296	45
1482	8
2257	11
1831	2462
7144	323
2447	1844
1239	102
1215	811
1453	2
1817	72
709	969
1288	2318
1315	2564
1018	93
1501	172
1512	583
2852	918
599	2296
486	983
1522	5587
467	9669
2970	13
4020	3321
3136	5107
1577	3398
6268	2315
2904	530
3491	619
2112	1192
4683	137
3725	3071
6936	2203
2342	596
1296	5730
2821	335
2652	1570
1129	437
2784	7739
1555	3946
910	2199
887	5970
933	640
1829	328
3466	295
1702	217
1088	288
7526	1246
2088	58
2051	647
1656	451
1349	566
2911	3510
7411	428
2787	1371
2513	5212
3471	2684
735	3519
4614	92
1339	108
1403	1913
1105	1398
864	151
1508	976
4878	104
549	5690
714	1879
2994	4295
3155	5806
1638	1323
1075	5752
2004	71
3902	479
5043	18
800	1519
1403	618
3434	2755
1820	671
1108	82
1139	863
0	4875
1908	439
3445	3772
3208	3837
1512	247
2346	530
1776	93
1737	5528
1196	751
1302	4028
1056	1757
960	8038
1180	1561
756	455
1465	206
2441	3190
4953	3
7666	183
4435	606
2068	1152
3044	9999
2841	616
655	1041
1350	1885
1899	5687
1242	601
3871	5441
2639	1301
1026	8632
1318	1856
2944	6793
1615	4235
1301	6241
6664	141
2430	226
1821	7580
1263	2178
1068	5485
1283	556
2099	1755
1187	7248
1786	1343
400	8138
1346	3073
2682	11
