4	1
4	1
1	1
5	154
4	1
4	543
7	171
4	651
3	1
4	1
3	1
4	1
5	327
4	1
4	13
1	128
4	55
7	1
4	1
4	1
4	49
1	1
4	3
1	1
1	1
4	1
4	1
4	1
2	93
4	1
4	16
2	36
3	52
7	45
4	1
7	1
4	1
7	1
7	1
1	150
4	1
4	61
4	48
4	1
7	1
4	1
4	107
4	1
5	13
4	1
4	315
4	1
7	1
4	1
4	1
4	40
4	1
1	234
4	328
1	1
4	1
4	47
4	1
4	1
1	353
1	63
1	1
1	1
3	1
4	1
4	1
1	139
1	1
4	1
4	1
4	1
7	1
3	1
1	98
4	1
7	37
4	1
7	1
4	1
4	1
5	1
4	340
4	2
4	604
3	9
1	1
7	46
4	1
4	1
4	252
4	1
4	243
4	52
4	39
3	7
4	1
4	1
1	1
4	1
4	66
4	1
1	1
1	201
4	1
4	56
4	231
4	1
1	1
4	1
4	1
4	1
1	1
4	1
4	162
1	1
6	113
2	1
3	47
4	1
4	1
7	63
4	1
4	1
4	326
4	1
4	1
1	1
1	1
7	1
4	1
1	1
4	45
4	1
4	13
2	463
4	1
4	22
7	1
4	159
4	1
7	1
1	20
1	1
1	1
1	1
4	1
4	1
4	16
7	15
3	1
1	1
4	1
4	1
1	1
4	1
4	1
5	1
4	10
7	1
1	1
4	256
1	57
3	10
1	14
4	1
4	37
7	42
4	1
7	92
4	4
3	1
4	447
4	1
4	7
1	1
5	1
7	1
1	1
3	468
7	1
2	117
1	1
7	1
4	1
1	25
4	1
1	101
4	1
4	445
4	1
4	323
4	1
4	1
7	1
7	1
4	32
1	1
4	42
1	1
4	444
1	158
1	1
7	4
4	153
1	1
4	174
1	1
4	1
7	1
4	173
4	1
7	1
1	1
4	20
3	55
4	111
4	52
1	1
5	1
4	83
1	145
4	1
1	1
1	203
4	1
3	1
4	338
7	1
7	1
4	7
5	1
4	13
4	1
4	1
4	1
4	1
4	1
3	11
1	330
4	1
7	1
4	92
4	242
1	1
1	160
4	1
4	1
4	1
4	1
1	1
4	1
3	1
4	8
4	230
4	88
3	253
4	1
4	1
4	1
4	1
1	1
4	4
4	1
4	1
1	518
4	633
4	1
4	1
4	462
4	1
4	47
7	1
4	464
7	1
4	516
1	1
7	1
1	213
7	1
1	67
1	1
7	21
4	316
4	1
4	1
4	454
4	21
2	1
7	1
4	70
4	1
4	22
7	1
4	1
4	1
1	104
7	30
4	17
1	1
1	1
4	467
4	1
3	95
3	225
4	92
3	30
3	1
1	12
7	1
4	1
4	131
4	61
4	1
6	1
4	1
4	1
4	1
3	61
4	50
1	34
1	1
4	585
7	1
4	1
4	5
7	139
4	1
4	1
7	1
4	1
1	40
4	1
1	1
4	1
4	1
7	1
4	1
1	1
4	1
7	69
4	1
4	1
3	70
4	20
5	54
7	84
4	119
7	32
4	1
4	21
4	27
1	219
4	1
1	1
4	457
4	165
4	28
4	157
4	178
4	117
4	1
7	16
4	126
4	1
1	1
6	1
4	1
1	1
4	84
1	7
1	18
4	1
4	107
4	1
4	1
1	1
1	10
1	1
4	376
4	520
4	1
4	91
1	50
4	1
3	75
4	71
4	519
4	301
4	202
4	41
4	1
4	100
4	52
4	1
4	359
1	1
7	1
4	53
7	1
4	1
4	1
1	1
4	149
1	1
4	1
4	1
4	1
4	229
1	1
1	1
5	241
4	1
6	77
4	1
4	94
1	403
4	20
4	1
4	19
4	1
3	361
4	33
4	58
5	288
1	149
4	1
7	1
4	1
4	250
7	1
4	122
4	4
3	136
4	566
4	53
4	1
4	1
4	618
1	292
4	130
4	287
4	1
4	1
4	28
1	1
3	1
2	9
1	55
2	1
4	38
4	1
1	118
3	116
1	46
4	1
4	115
1	1
4	1
4	81
4	1
1	238
1	217
4	1
1	1
4	1
4	1
4	37
4	107
3	1
4	1
4	352
4	611
1	1
7	1
4	192
4	99
7	247
4	32
4	78
3	1
3	629
1	1
3	1
4	1
4	125
4	1
2	1
1	104
4	35
4	187
1	42
4	47
7	1
3	1
4	1
1	56
1	1
3	1
5	1
3	1
3	8
4	1
1	86
4	1
1	127
1	1
1	1
4	53
4	1
1	1
4	1
1	293
3	1
4	289
1	1
4	1
4	1
4	1
4	99
4	20
4	37
1	1
1	57
4	1
3	1
4	301
5	16
7	134
4	129
4	468
4	34
4	1
7	1
4	117
4	226
4	327
4	1
4	1
3	1
4	1
1	1
7	1
4	1
4	448
1	1
4	1
4	213
4	1
4	19
1	34
4	35
4	1
4	1
4	1
4	1
3	204
4	1
4	1
1	1
1	102
4	1
4	2
7	1
4	1
4	21
4	1
1	1
1	1
1	1
7	1
4	1
4	139
1	526
4	1
1	12
4	304
4	5
4	109
4	1
7	86
7	1
1	1
4	1
4	279
1	1
4	452
1	6
1	611
3	159
4	1
1	1
4	1
4	375
4	354
4	18
4	1
1	1
3	128
4	78
1	1
4	8
1	1
4	337
4	58
4	322
1	167
4	1
4	1
4	381
1	357
4	1
4	1
6	1
7	1
4	17
4	1
7	1
3	1
1	48
4	87
1	1
1	96
5	25
1	1
4	249
4	1
7	1
4	37
1	1
1	16
7	1
4	56
4	1
4	70
4	10
7	77
7	1
4	1
1	1
4	1
4	1
1	1
5	75
5	1
3	1
4	1
4	1
3	1
2	1
2	501
4	1
4	45
1	7
1	15
4	1
7	1
4	1
7	1
7	170
1	1
5	95
4	221
1	1
4	30
4	6
4	44
4	101
7	207
7	167
4	1
4	3
4	473
3	1
4	2
4	1
4	1
4	1
4	1
4	1
1	562
4	1
4	1
4	47
4	44
4	376
7	1
7	1
4	133
4	15
4	184
1	1
4	154
4	47
4	1
4	677
4	1
5	1
1	1
4	1
4	8
1	1
4	1
4	10
1	192
1	1
4	1
4	1
4	1
4	1
4	1
3	152
1	1
4	68
1	70
3	62
1	57
4	373
4	1
4	1
4	1
4	1
7	515
4	1
4	45
1	299
3	404
1	20
1	132
4	244
4	77
3	1
7	249
4	75
4	168
1	4
1	1
4	94
7	1
1	1
7	1
4	1
4	17
4	1
4	1
3	29
4	1
4	48
4	1
4	55
4	1
4	75
4	21
1	337
6	94
4	1
1	34
4	1
1	1
7	1
3	290
4	3
7	1
4	6
4	3
1	1
1	250
1	2
1	1
7	1
1	22
4	28
4	1
7	1
4	1
4	277
4	1
1	1
1	1
1	287
1	1
1	1
4	258
1	254
1	7
3	120
4	1
4	1
1	199
4	1
1	1
5	1
1	46
1	27
7	1
7	29
1	1
7	1
4	17
3	266
7	163
4	1
4	94
4	1
1	1
4	1
4	13
4	1
4	154
4	11
4	1
4	1
3	1
4	342
6	1
4	31
3	33
4	26
4	290
4	1
4	29
4	132
1	1
