1	8
1	3
7	14
135	1
1	6
1	18
178	3
377	14
1	13
1	4
1	6
81	20
1	13
20	18
53	18
23	4
5	18
15	3
305	7
60	13
1	15
1	20
6	3
1	1
1	18
1	3
67	16
1	12
17	13
1	5
48	3
333	20
72	18
53	18
40	11
183	5
158	4
1	3
363	8
1	6
91	13
1	6
1	18
11	3
51	13
1	2
1	14
2	10
1	10
332	11
1	18
1	18
168	19
1	3
95	8
39	10
36	3
5	14
1	2
42	13
77	10
6	18
28	15
228	11
112	2
63	16
1	6
1	14
44	18
49	2
45	3
745	17
269	6
1	2
1	13
1	10
1	18
1	18
34	6
129	11
1	13
45	13
1	3
1	3
185	6
1	4
18	21
1	10
1	3
1	13
1	10
1	4
137	3
1	13
114	6
1	13
13	13
131	4
263	7
1	2
1	18
1	20
1	4
1	13
28	18
284	7
78	3
68	13
67	11
145	18
1	15
180	6
13	18
27	13
1	6
237	11
1	13
18	3
358	1
1	13
34	4
74	6
276	6
1	10
342	16
12	10
59	10
1	13
54	3
1	13
1	3
58	15
1	18
83	20
28	6
66	6
1	13
11	4
23	13
20	6
1	13
1	10
1	1
160	6
78	3
1	11
123	6
1	10
6	13
1	18
200	14
1	20
1	18
1	3
9	3
1	18
1	13
1	10
1	15
428	17
1	10
65	14
277	18
51	12
4	3
1	18
63	10
1	13
1	18
1	4
424	19
1	13
1	13
658	9
1	3
249	2
29	18
470	5
154	15
1	11
1	13
29	18
93	2
1	15
8	6
26	4
1	13
295	2
1	13
168	19
1	3
21	13
1	3
1	3
1	13
1	3
1	3
53	13
1	2
144	13
1	1
76	11
62	4
1	11
1	18
350	16
1	15
18	13
130	15
23	11
1	11
67	6
126	13
1	18
239	16
1	20
185	4
44	2
92	6
1	4
1	13
66	15
47	13
1	20
476	1
77	18
28	18
349	21
184	18
147	15
29	4
405	12
1	4
27	6
1	6
15	13
1	6
60	21
1	3
34	13
1	4
7	6
1	6
1	3
1	15
24	18
80	5
1	18
1	13
1	15
1	3
1	15
1	13
69	10
1	11
1	2
224	18
59	3
1	3
54	18
15	12
67	21
1	11
1	15
610	8
3	13
119	17
21	13
1	4
5	6
1	18
1	18
31	3
522	12
7	12
1	13
23	3
24	4
150	2
124	11
1	18
1	13
221	10
85	10
1	18
52	10
1	10
18	18
69	6
1	10
340	14
30	3
1	10
73	2
58	3
32	13
48	13
1	6
59	21
1	18
1	13
1	4
24	12
1	14
1	3
60	18
1	15
76	18
22	3
1	2
73	4
1	13
1	6
1	2
1	21
311	14
63	10
1	14
1	15
63	13
1	14
1	13
1	3
17	13
1	6
22	21
1	13
1	18
79	13
33	3
48	3
1	13
227	7
61	3
1	21
36	4
1	18
18	13
1	6
24	6
1	3
1	15
1	10
1	3
149	9
1	3
6	15
224	3
7	3
3	6
2	18
102	1
34	13
185	15
1	18
2	3
194	20
179	18
1	10
17	13
56	3
1	13
1	6
32	4
19	2
35	13
71	3
1	13
1	12
1	10
1	18
103	6
50	10
1	18
1	13
20	6
1	15
1	6
