2691	11
1119	8
1583	5
1329	11
1499	11
504	13
19	7
0	5
1631	4
0	12
1587	11
669	5
0	7
437	8
248	9
2113	11
5	11
43	13
707	12
0	13
155	9
1715	12
1586	12
0	12
1883	11
1366	8
1022	8
2468	14
346	11
1690	6
17	13
0	14
629	8
1734	11
125	12
1014	13
232	5
1690	12
0	13
120	6
418	13
1693	14
1529	12
180	12
1540	12
464	13
1663	13
1648	12
57	8
108	13
176	12
1645	12
1690	8
2248	9
4194	13
252	12
1690	10
288	13
8	11
1706	6
218	12
613	11
1167	7
0	11
1698	12
904	11
3	12
1135	12
383	7
73	13
1113	9
338	7
1499	12
1527	12
1655	13
1690	9
18	8
222	12
0	8
605	11
1710	8
0	10
734	15
1459	12
1690	15
102	12
138	12
2405	9
1571	6
1690	11
1690	10
487	7
245	11
352	10
514	6
2075	10
1609	9
1343	5
0	9
538	6
924	11
0	6
607	11
166	12
1608	6
254	6
2140	11
37	14
1218	13
109	15
77	11
1690	14
1677	9
0	12
1708	12
254	12
35	11
1577	6
337	7
1689	4
479	8
1690	13
692	4
1690	13
201	6
0	12
0	14
1605	9
0	12
888	11
0	13
0	10
0	11
1085	16
1891	11
1701	10
2059	7
262	14
1673	14
294	13
0	11
1690	13
1352	9
1434	16
1789	10
8	14
1500	11
1481	10
1746	10
1220	12
1492	11
1402	12
2068	12
82	15
31	12
0	12
46	12
0	5
0	11
23	5
1690	11
1718	7
579	9
0	9
1301	9
10	12
2441	8
418	8
234	7
1754	10
1014	14
0	9
1689	7
174	13
1690	14
0	8
637	6
1559	6
177	5
1504	12
437	14
0	9
1750	11
86	9
1352	10
1681	10
1690	11
15	14
1513	9
1352	13
220	8
1690	7
125	5
1513	12
169	11
1351	4
1690	9
1816	11
1690	12
1801	13
0	6
2706	14
871	9
1352	6
45	8
1742	12
1402	13
1199	12
1690	9
1937	7
22	11
0	7
231	8
1488	7
1681	12
0	10
159	9
1805	12
176	11
702	13
1420	11
0	6
6	13
0	14
874	10
237	12
1364	10
2006	13
488	11
369	12
39	6
647	13
1690	7
396	12
1464	14
312	7
169	12
1545	7
399	11
1690	6
328	10
0	8
2679	9
1681	10
1560	12
344	6
1690	6
811	7
1385	13
903	13
0	10
738	5
1690	8
1165	11
0	9
0	9
1690	8
1796	12
1879	12
0	8
462	5
327	11
1690	12
1619	10
4797	12
0	12
1643	13
1541	12
0	12
1506	9
471	7
1254	12
1039	11
283	13
549	13
1579	13
1690	9
1690	7
1633	6
2053	7
559	7
106	10
25	11
1971	13
1690	10
1162	15
120	7
1574	12
1267	6
306	10
1695	12
2145	13
52	12
1690	6
1690	13
4731	13
17	8
796	12
676	12
678	7
522	11
1690	6
281	8
782	12
1671	7
2365	13
501	10
1690	8
1690	9
1207	8
1690	13
1565	10
1631	7
1819	11
503	13
24	16
1929	8
1031	12
1408	6
0	11
122	7
1540	12
168	12
1912	12
314	6
0	7
1423	8
609	7
1076	7
0	6
1690	9
0	10
41	9
1643	8
0	10
0	11
1691	9
3631	9
242	12
1446	12
1352	6
1690	6
123	9
778	13
213	7
1189	14
1907	10
1690	15
0	11
830	12
1006	11
618	11
251	13
1690	8
0	13
2871	7
1573	13
1433	13
1015	14
1730	14
1690	11
706	11
1690	8
1660	12
1128	8
628	14
1352	13
1689	11
0	9
1920	9
1672	6
0	11
0	8
0	9
1910	7
1690	5
50	14
1	13
1325	9
1561	8
1079	11
1396	13
489	13
1873	11
1464	9
953	9
1690	10
1545	11
1599	9
1514	11
187	8
238	10
1140	7
1429	6
1690	10
1675	12
1600	8
780	11
0	13
1292	10
1814	10
2120	6
342	8
2049	10
1592	13
0	6
1914	13
521	13
1580	9
1802	11
29	9
1566	8
0	5
1555	11
0	4
252	4
0	9
0	13
1324	8
1725	6
1690	12
0	6
83	9
981	11
0	4
23	9
1690	13
535	11
1678	11
311	12
9044	12
597	13
4332	12
1597	10
301	12
378	14
0	12
1583	10
4284	11
1690	10
2131	12
4706	13
622	13
2093	11
929	13
668	13
0	8
1689	11
0	7
2045	12
19	13
4258	12
1586	11
3565	10
0	13
1690	11
0	14
1690	10
1690	9
0	13
1038	13
1830	12
476	11
927	13
954	7
1513	14
1363	14
93	10
1237	8
1514	8
1690	7
1690	6
239	10
1596	7
1690	11
30	13
1466	5
4642	13
1700	7
1447	10
113	15
0	11
3214	6
723	5
114	9
199	8
0	11
199	10
1811	11
1239	12
1549	15
66	13
1708	14
1129	12
0	13
740	9
345	14
0	12
338	11
571	6
1688	10
4200	12
1288	5
296	11
124	11
211	5
1632	12
0	9
55	12
1359	8
1690	10
1708	9
1570	10
0	8
1590	11
21	9
610	9
1624	13
1735	8
149	9
315	11
2091	13
0	14
60	14
716	13
85	9
0	10
1014	10
810	7
1690	7
0	11
9462	12
1690	8
413	11
1311	11
1528	9
978	11
125	10
245	13
862	7
978	12
952	11
1865	13
691	8
0	12
0	5
1564	11
1654	9
3469	10
1321	8
1452	11
1603	12
1352	8
578	10
194	5
1830	6
275	8
0	11
784	12
1690	8
1572	10
1667	7
274	10
0	8
1568	8
1058	11
0	9
0	11
727	12
124	8
6	5
429	13
1630	10
2365	11
1613	12
1690	7
897	13
0	8
1203	11
201	8
1819	11
14	13
0	6
0	13
463	9
1986	10
284	10
1579	12
0	10
1845	11
0	7
1690	8
441	15
67	7
0	12
0	10
676	12
1476	9
1557	8
0	9
1779	13
1750	9
0	10
321	12
21	10
0	11
198	7
635	10
1605	13
1690	13
366	13
312	12
1797	5
1684	15
809	12
356	12
0	8
1463	14
1690	7
0	14
1690	12
7	7
829	6
17	9
101	6
983	7
1384	3
1645	15
1910	13
346	10
1690	9
1832	12
409	14
3286	12
0	10
295	11
0	13
4400	14
382	12
0	15
0	14
356	11
1089	11
1690	3
1535	7
293	11
1626	8
1157	10
185	17
1743	13
1202	7
443	6
769	10
144	12
140	15
4	12
1680	9
86	13
0	13
478	9
1690	8
1754	6
0	15
111	12
1690	13
769	11
0	4
1685	10
1057	6
1175	12
856	9
973	12
594	12
1606	12
914	11
658	13
1819	7
1681	13
476	12
925	11
1757	13
1690	12
1735	12
1690	10
1798	12
42	13
1487	10
33	9
1641	13
0	10
2365	11
1690	12
1690	12
287	13
82	10
249	8
111	12
1427	7
1693	12
1604	9
1690	11
1643	8
569	9
0	12
0	7
1778	10
869	9
2103	10
203	5
20	9
342	14
1632	12
0	9
26	11
2200	10
1994	12
141	14
1543	5
0	12
22	12
3015	5
1689	10
180	9
81	7
0	9
288	9
489	10
102	11
1695	8
0	9
173	14
729	11
0	9
1896	6
1614	13
0	11
1834	6
940	12
1451	10
57	5
94	12
0	8
31	12
1690	6
1758	10
1112	5
338	13
1765	13
0	5
1922	8
1690	10
1690	11
1565	10
1690	6
623	13
1844	5
1723	8
1016	12
264	6
12	16
94	13
1648	14
1866	11
1690	15
1694	7
204	11
290	9
332	8
2027	14
64	4
0	5
1770	12
661	7
1915	8
286	8
0	13
1393	10
2163	10
0	10
17	13
2	11
1549	13
1413	5
1690	7
264	12
1650	6
701	13
1656	12
1690	12
1653	9
1688	12
1690	8
1690	12
1014	11
3807	14
1137	10
1621	9
72	10
354	10
0	13
1249	7
1605	11
1690	11
1824	13
13	13
1882	13
522	10
783	9
1690	7
1767	15
1736	11
312	6
1687	11
1174	11
211	12
0	8
0	11
1440	9
1666	10
775	8
1352	10
1690	6
675	9
1182	13
1690	15
0	9
9579	8
1958	8
237	8
154	12
1670	5
6739	8
0	11
187	11
1787	13
1352	7
0	14
434	9
89	13
1685	13
0	11
1788	9
1967	12
1796	14
74	14
1355	13
1438	14
1690	13
0	13
182	7
1480	9
550	13
1503	10
1216	12
1369	10
665	12
724	11
1738	8
98	9
999	11
629	11
1690	13
16	7
0	12
1678	13
54	8
1554	13
0	9
162	11
760	9
0	11
0	12
10	9
1524	11
0	11
1415	8
0	10
1554	11
49	5
163	12
327	10
34	10
2875	7
554	10
1570	7
1150	11
1898	11
1487	6
1690	5
1690	13
1774	8
595	9
0	12
77	8
1390	8
1690	12
1245	12
1024	13
1671	10
888	11
98	14
1791	13
0	12
1602	8
845	10
1461	7
69	13
477	12
1690	12
1355	14
991	1
1	6
1690	13
54	13
385	7
2680	12
4	12
1967	11
1581	8
1117	8
485	6
15	11
1690	15
1751	10
1134	12
1890	8
3912	10
1083	7
1116	11
1690	13
0	9
756	5
3149	11
0	9
68	13
449	13
1364	8
3470	12
500	12
1690	12
205	10
1014	15
3253	14
1631	11
654	7
1587	13
1611	10
1750	9
1364	9
4464	10
1508	13
799	11
0	13
1690	6
371	13
46	13
11	10
1454	10
1690	12
31	8
2719	7
275	12
1690	15
5952	10
0	12
1275	7
35	12
1460	13
330	13
1688	8
561	8
1721	11
1717	7
21	10
1654	11
1690	9
1690	12
1690	6
330	8
1111	8
1690	12
1655	14
1547	12
1690	9
1641	11
1352	10
1859	13
137	8
1690	10
296	12
532	10
1690	12
1553	5
1102	6
1652	11
1502	13
593	5
571	14
317	12
1531	12
1922	12
40	7
616	11
3783	9
452	12
1826	12
1729	7
1869	12
82	8
0	13
823	11
1663	9
249	13
1690	6
1731	15
1717	13
22	14
386	11
1690	12
345	8
1797	9
1690	7
7096	12
1690	13
295	13
1766	12
0	14
1817	8
303	9
1520	4
1690	12
1783	12
588	7
2750	10
199	9
1650	8
403	13
97	13
2464	7
1511	11
6726	7
154	12
1690	4
1459	11
1352	10
72	6
0	12
370	13
141	8
1754	14
0	11
947	13
2217	13
1599	13
1814	12
1404	12
1690	8
0	9
276	12
218	9
631	14
0	14
2365	5
1624	15
3667	7
107	3
0	11
245	6
1241	11
89	12
1909	9
1643	9
1339	15
175	9
1690	11
1710	12
86	10
1882	8
2365	12
15	10
641	10
76	8
1390	3
