6686	8284
6873	7172
5381	7166
4375	7749
4612	8226
3705	7019
4554	5590
3927	7989
4793	7118
3713	4419
5678	8548
4064	8098
3105	7424
4289	6660
4997	6049
4028	7953
4276	5029
3424	5961
2045	3478
5344	7441
5680	7174
6905	8599
6174	7367
5360	6411
8587	7610
5026	8195
5869	5546
6009	6365
4323	7524
6284	6744
2099	5977
3825	3524
6611	6501
6183	8764
3105	4391
4592	5679
3621	7177
6325	5680
5526	6585
2849	9277
3814	6765
2402	6879
5949	7928
7518	8089
5486	8372
6522	7959
3307	5653
6009	7922
5156	8612
4292	4149
5858	8190
3917	5398
3926	5113
4728	8174
5206	5472
5015	8657
5318	7373
2967	8750
6527	8137
6356	7410
4855	7602
5130	8490
5921	8111
5122	6492
5277	8447
6251	9965
6248	7508
1150	6228
6276	8213
4423	6921
772	7930
2910	5672
6510	9397
2510	4263
3503	8667
6527	6830
4526	8295
4137	5385
2942	7184
4824	7378
5530	8247
5089	7061
4628	6687
4362	6538
5331	9205
4524	7830
3603	8003
3026	8733
4362	7434
4429	8077
3532	5997
3704	8938
3377	7041
5552	7788
5600	6172
4135	8166
4322	8000
4543	5048
2698	2809
6424	8268
6629	5537
2699	5819
5560	9922
6821	6962
6419	7558
3784	5571
5183	6344
2695	4720
5570	7305
3921	6113
3654	7887
4400	4559
194	7989
2204	7868
4999	6060
6267	7626
3121	7944
4331	7485
3057	7535
4759	6686
2990	4270
9096	8463
7609	8449
2844	7150
2730	5456
3152	7270
2140	6782
4452	6873
3278	7537
6392	7670
3328	7782
2739	5216
3440	4197
4283	7306
6100	7977
5481	5728
4428	7023
8037	8414
4521	5908
3310	8354
3770	8497
6025	7311
5469	7192
0	9014
4765	7348
5371	8238
5315	7373
6600	8838
5301	7423
5138	7832
5192	6266
1677	2555
6239	6946
5317	5851
3140	7995
6374	7162
6197	8065
2590	4345
5379	6845
3122	4941
5484	5888
4869	6980
6734	8280
5002	8807
6586	6493
5190	6063
6419	7627
3805	6965
4729	7507
2459	5155
5439	9463
3555	7471
6398	6252
5575	8763
6167	8098
5315	7710
6700	7202
3934	7396
2303	6294
5825	7128
7130	7641
2396	4789
4793	5493
6793	8113
3694	3572
4896	5640
5275	8701
3647	5770
7929	8400
5455	9674
5913	7410
1945	8061
3284	7521
3917	8159
4818	5477
6113	9999
4236	6096
1724	4571
4126	4179
6344	7937
7441	7896
6758	8390
4068	5897
5807	7707
2885	7055
3957	8383
3434	7944
4861	7935
5329	7811
5359	6822
4866	8398
8690	7704
6596	4420
8067	8503
6660	6226
3470	5969
5630	8254
3432	554
6194	8059
4672	8200
5586	8475
4386	6373
2122	7427
6093	5907
5963	8473
5264	4493
4687	9177
4769	5273
3223	7896
2533	4673
6163	7826
4355	6228
5120	7459
4096	6259
4749	7699
4398	7813
3750	4636
4242	6018
5499	7387
5920	7570
5502	8861
3276	5525
5803	6408
5072	7516
3693	8728
5353	5289
2529	8028
5731	7957
4417	6906
4861	7257
4479	6253
5418	6966
5920	5948
3470	8483
5562	8675
3881	7950
4973	8900
5649	5510
3640	7552
4200	5726
1497	5070
3230	8110
4887	7581
4430	5079
8428	1259
4266	6431
2314	4979
5885	6619
8384	7910
6481	7781
6021	8042
5043	7638
7790	6781
6253	8004
3100	5554
4100	6597
7866	7277
3492	5455
3127	7930
4143	5207
3674	6461
5097	5804
3551	5978
5708	8150
4016	5204
5475	7661
4008	7156
3266	6616
5167	6698
5779	6002
3830	5948
2951	7553
2084	5293
4616	8690
3650	7642
5622	8444
5886	7991
4635	8653
4085	5716
5514	8150
4792	7641
5419	7327
3518	6552
5381	6980
4734	7605
6723	8361
5505	8319
3247	9524
7123	7663
3392	6750
5570	7876
5551	8567
8188	6679
6834	6920
4761	4136
2907	7900
4173	4907
5867	5706
3339	7409
6093	7074
6221	8736
5568	4591
7220	5925
6398	6980
6351	7541
3659	7360
4785	7565
4498	7202
5956	6960
4152	8499
9608	9265
4273	8207
6435	5999
4936	8145
5290	6390
939	7996
4426	9312
6414	8629
5096	8001
6230	5922
4613	5502
5644	7565
7141	7516
6035	5354
8045	8066
4425	5780
6570	6818
3472	2278
6472	6968
5735	6376
9999	9465
6943	7907
4633	5525
2197	7532
2972	4935
3044	9171
5220	8391
4594	8358
4095	5507
8410	8139
6515	8045
5508	7383
6312	9303
3504	6535
3925	5996
2848	7624
5373	7640
5855	7024
5843	7899
3917	8159
3157	9181
3220	6015
6784	5992
4846	7774
6136	9963
4474	6349
4846	7441
7684	8446
4948	7097
2344	5547
6405	8979
8069	7421
5535	7639
5189	7272
4583	7737
3860	2889
3534	7678
3327	7525
3135	5471
4768	7511
2882	5190
6060	7811
4485	5333
4364	6293
7348	7995
4342	6822
3499	7627
4078	8875
5345	7674
5763	6077
4221	7887
2868	3714
3857	0
4918	8395
6746	6618
5925	4160
6483	6992
4192	8392
3696	4818
4288	8530
3029	5704
7195	7447
2892	2175
3937	5493
3577	8666
7248	8213
4554	6768
6010	8275
5556	6264
3131	5056
6475	7948
5145	7672
5449	8388
4903	7568
6195	8213
6752	6709
4785	5720
5091	8159
4285	8975
4914	7618
4288	8530
4552	5977
5544	8113
8078	8156
5580	5683
1427	4468
3845	8380
4447	6346
5300	8145
2320	7090
4685	5845
4405	6316
4997	6654
3651	7586
6675	5313
6747	6232
4351	6305
5098	6537
3232	8494
5927	6751
3018	4855
5577	8866
7565	6827
4693	8482
4084	6364
4484	7906
2385	2702
1534	4395
4392	7094
3201	6227
6566	8406
2669	4741
5783	8371
3932	7837
5955	7209
2547	8851
5401	7870
3879	4512
4792	8237
5849	8592
5612	7349
3568	5086
3280	7303
8555	8842
4963	8589
5314	6522
3724	7381
5320	6369
4583	6426
5307	7922
6193	6647
2964	6755
7214	8802
2450	6581
7382	8009
2888	8387
6461	6324
4750	8689
3609	8914
5756	7043
4399	6164
3575	3914
5661	8308
4103	7533
2644	3244
4382	8089
6600	7504
5465	8267
2983	6881
3485	6408
6633	7279
5802	6546
5245	7176
2975	3651
5214	6843
6869	6483
4246	8176
1805	4585
6049	8372
5486	2178
2749	7085
3385	7516
7155	8146
5761	5911
3821	9523
4935	7086
5111	7474
5260	6704
4185	6274
2107	4482
6625	7608
2360	7118
5298	6553
7303	8352
5670	8631
4167	9321
5491	8645
5883	8234
4911	8752
4535	7664
