1	3587
1	1280
254	5603
1	3034
255	6640
1	1851
254	6642
249	6110
1	4287
1	6395
1	1952
1	1547
1	1720
1	1518
1	2315
1	1565
1	1825
256	8194
1	2202
1	2252
256	8926
1	2712
188	3381
1	1586
1	1705
1	1512
1	2110
1	3144
1	1062
1	4410
111	7637
1	1509
1	1850
25	3490
1	1379
1	1436
256	5810
1	1061
1	1419
180	6891
1	1098
1	1149
1	1581
1	1196
165	3988
1	1036
100	3599
45	2769
1	1240
90	3250
1	2063
65	2829
103	2848
1	1578
1	2134
1	968
1	2612
207	3776
1	1061
1	3808
1	1751
1	1509
4	2307
1	3969
1	563
1	1699
1	1242
255	5321
1	1368
1	980
1	4380
1	1277
1	4904
1	1334
1	1680
1	1870
1	1192
1	1053
1	2074
1	4136
1	1542
253	5841
1	912
1	1523
256	6198
1	4621
254	8695
254	5807
1	3681
1	4383
8	2018
1	1579
1	3024
1	1294
28	2864
1	1746
1	2419
1	3051
1	2018
1	4150
1	1315
221	4986
1	1426
1	2355
1	3222
1	821
1	1741
1	5553
1	4837
1	1630
1	596
1	1438
204	3936
1	1231
1	1447
1	1132
1	4686
1	1858
1	3108
183	4027
133	3827
1	3915
1	3287
1	1763
35	2172
1	3527
1	3631
1	2009
1	2506
1	1525
1	1258
1	1697
1	1615
1	2318
1	4888
1	1426
1	1418
22	2463
1	1517
1	2655
1	1076
157	5128
1	3736
1	2477
1	1642
1	1646
1	1413
1	1792
1	1594
1	1107
1	1277
1	3657
1	1692
1	1263
1	3863
253	6440
1	1101
1	1208
1	1147
1	1493
169	3849
1	4235
50	3782
1	1740
1	1294
1	5658
1	1264
1	1752
1	878
1	3095
238	6069
1	1004
1	1835
1	1650
1	782
2	1888
1	1235
253	6133
1	1550
1	1472
76	3385
61	3062
1	2087
1	1370
1	2697
1	1546
255	5843
1	2010
1	1341
1	1432
1	1946
1	1213
1	820
37	2670
1	1535
1	2969
1	2113
44	2698
1	5830
68	8430
1	4536
1	1403
69	3543
1	2368
1	1562
136	3767
254	6571
1	1179
1	1669
1	1584
1	1556
30	2545
1	1512
1	1849
1	820
1	1591
1	1844
1	2597
1	2433
1	1345
1	4078
123	5117
256	6470
255	7298
1	4606
1	5517
1	1412
1	1186
1	3749
254	5847
1	1465
1	1533
1	1506
1	3660
