8994	1238
8872	1029
8630	1624
8892	1579
8627	2066
8851	803
8805	2106
8683	1654
8927	1745
9010	594
8841	1877
8854	922
9115	1592
8913	2071
9009	5416
8876	998
9037	1050
9169	1259
8824	2305
8941	1947
9041	1226
8790	1308
8941	1184
8968	2498
8760	895
8956	2417
8853	1473
8974	1855
9125	2547
9040	983
9106	2387
8825	2058
8960	960
8994	1260
8840	6596
8733	1671
8805	3747
8876	1187
9031	1557
8966	1009
8903	2433
9051	1073
8665	1365
8799	118
8682	1154
8897	2391
9014	1367
8855	1969
8941	2260
8955	1205
8589	1750
9048	1141
9003	1606
8989	1687
9198	697
9038	1748
9006	1542
9112	1737
8734	674
9001	1658
9059	1575
8890	1924
9033	1410
9011	1475
8960	1261
9119	2833
8986	748
8876	1581
9071	1537
8847	1587
8798	2277
8905	757
9137	1699
8338	3094
8643	1461
8996	2663
8931	1635
8824	664
8979	1469
8811	729
8942	1889
8997	1564
9009	1959
8943	1210
8991	944
8982	1317
8933	2329
8762	1653
9054	1846
9139	2513
8858	1867
8938	2433
8941	2008
9015	1025
8985	1517
9007	1177
8967	1534
8978	1142
8927	1503
8959	1460
8878	1056
8967	1432
8783	814
8810	1322
8709	1669
8976	1440
7467	1020
8877	2235
8811	695
8949	6955
8827	1174
8958	1994
8781	1681
8825	1601
8989	3155
8984	1512
9105	1328
8813	629
8944	1488
9077	1401
8891	2613
8999	3260
8936	1557
8835	1050
8974	5370
9019	1741
9186	2174
8885	1399
8759	748
9031	2857
9023	1260
9046	1486
8662	2060
9017	1946
8943	1311
8883	1679
8919	1443
8947	1926
8940	2804
9000	1693
8988	2373
9082	3475
8967	1843
9006	1967
8957	1308
8877	1535
8993	1836
8923	1416
8809	820
8820	1825
8666	2583
8981	1265
8880	1325
8819	1657
8815	2880
8906	1070
8648	642
8994	1895
8760	2836
8896	2808
8959	873
8889	2408
8742	1448
9128	1424
8637	2084
8842	940
9138	2126
8801	1363
8867	1554
8930	2031
9048	3480
9245	1198
8824	1566
8839	1128
8963	1202
8801	2384
8862	1668
8793	794
8706	1834
9029	2002
9014	1692
75	1200
8868	1317
8874	1155
8837	1202
8976	1276
8681	741
9111	1891
8892	2473
8935	2787
8853	753
8826	1356
8676	1181
8970	842
9061	2135
8926	1108
8930	2418
9101	1307
9024	1997
8948	1182
9031	4147
8778	1313
9331	1657
8910	954
8911	964
8840	1603
8989	2557
9024	1466
8913	1810
8917	1191
8376	976
8692	1026
7590	2257
8974	1270
8769	1289
9013	1601
8574	1452
8929	1046
9064	1272
8932	1524
8948	1708
8718	1937
8776	1142
8985	879
8845	2059
8966	1417
8926	1204
8912	1595
7076	1771
8439	795
8885	1571
8930	2194
8976	1895
8672	835
8986	1900
8970	2169
8917	1321
8838	2452
9219	5546
8762	1764
8940	1685
9204	2131
8500	1210
8953	2948
8833	1199
9072	1752
8928	1242
8701	3471
9024	2215
8945	880
9099	1291
8711	1495
8641	1415
8809	1135
8915	1777
7089	722
9033	1652
8525	1197
8977	1518
8911	3814
8562	1167
8880	738
8966	1445
8892	1837
9008	1620
8882	933
9195	2345
8944	2197
9077	1201
8928	1867
8948	2090
9036	3342
8868	1795
9032	1065
9001	693
8709	1453
8969	1754
8993	1889
8992	1385
8950	1289
8983	1308
8970	1721
8919	1492
8773	1103
8981	912
9068	1873
8659	898
9045	1937
8670	1117
9169	1245
9032	1977
9001	1010
8793	1948
8961	1950
8913	1445
9014	2343
8872	1021
9134	2667
9022	3127
8450	819
8925	863
8977	1901
9043	2058
9413	1665
9037	1884
9020	1235
8951	3026
9047	2021
8705	2290
8991	1821
8797	2513
8855	889
8832	1561
7831	1100
8952	285
8897	1249
9024	1160
7477	1211
8859	977
8910	1539
8979	1056
9120	1082
8905	1127
8837	1042
8976	1792
9044	1519
8711	1582
8786	1282
8902	1135
8913	1082
8954	1507
8915	905
8987	1552
9025	1296
8991	1887
8944	1225
8872	1485
8426	1269
9028	2059
9021	2042
8845	1226
8974	1212
9130	537
9219	1730
8827	3229
9059	1122
8995	1612
8964	1940
8862	2394
9032	1866
8903	1012
8955	928
9100	1149
8840	638
8912	1420
8825	1461
9062	1988
8758	531
8726	795
8810	1669
8724	1598
9135	860
9032	1656
9237	961
8648	236
8922	1338
8889	625
8765	1662
8983	1954
9012	1419
8845	1482
8950	1198
8831	1183
8562	1092
8779	1871
8906	2163
8900	1727
8927	976
8780	1871
8880	1900
9324	2356
8766	1428
8789	1045
8872	1191
8770	1485
9014	1207
8639	797
9050	2369
9036	1779
8396	1573
8504	1905
8794	1541
9051	1466
8874	1342
9053	2598
8915	2074
8941	4000
8914	1271
8790	945
9037	1397
9137	1479
9169	1776
8708	1078
8461	3813
9065	1484
8889	2338
8879	1051
9149	1332
8913	590
9003	2431
8719	1522
6960	809
8921	1510
8743	1889
8925	1920
9238	1345
9036	2924
8740	926
8994	1565
8754	980
9024	1749
8846	1263
8953	1280
9067	963
8928	2144
9101	2303
9225	1100
8947	1597
8840	1245
8897	857
9039	1514
9118	1525
9030	861
9330	1539
8891	1331
8864	1382
9152	2393
9063	1485
8778	1034
8914	1676
8822	870
8900	1818
8855	1781
9073	1229
8920	1798
8930	1107
8952	1612
9010	1939
8883	1455
8819	1489
8903	1203
8863	1411
8892	1956
8872	2004
8960	1391
8617	1101
8874	1058
9005	1590
9062	1117
8856	1090
9022	1384
9226	1191
8902	2121
8860	1091
8695	1912
8679	1278
8852	1468
9020	1422
8915	1675
8870	1148
8906	2259
8861	553
8859	1681
9052	1797
9022	966
8997	1447
9155	1998
9027	1135
8880	1419
8965	1422
8764	1143
8873	1693
8742	1235
8863	1914
9182	1169
8960	714
8908	2049
8621	1774
9036	1596
7250	2014
9012	4490
8838	2309
8703	2272
8872	1655
8800	1361
9035	1237
8987	1663
9067	1847
8651	1115
8592	1141
8663	1969
8889	1529
9051	1015
8885	1954
8717	2006
8925	1094
8595	993
8683	2140
8897	1358
8997	1625
8451	1001
9039	1163
9030	1079
9102	1745
8989	949
8187	809
9056	1103
8975	1723
8948	2387
8817	1695
9197	1541
8905	2937
9043	1909
8956	1994
9043	868
9031	1846
8871	1614
8583	328
8768	1604
8861	711
8349	981
8928	1147
9129	1903
8749	1497
8970	1108
9195	793
8731	1633
8987	1562
9015	2263
8858	2583
8911	1725
8860	1997
9014	1489
8761	1424
8911	1362
9074	1601
9095	2624
8914	1422
8777	1343
8987	2122
9304	1611
8967	1891
8949	2275
8979	1515
8917	1358
8896	1615
9082	1618
8807	567
8892	2857
9081	1262
8961	1518
9038	974
7849	1082
8919	2397
8574	501
8951	1493
8915	574
8895	1390
8983	1141
9038	2124
9066	1746
8867	1708
8779	1529
8815	1086
8743	1545
8861	1842
7649	453
8973	1468
9299	1813
9031	2423
7722	1118
9007	1385
8999	1325
8920	2220
9415	1037
8978	1845
8984	2044
8886	1649
