27	8
17	1
32	10
17	1
7	10
34	10
31	3
10	7
17	8
43	10
17	1
17	8
17	8
17	7
17	10
17	1
17	1
17	1
17	1
26	1
17	10
17	1
17	1
17	1
17	8
5	10
18	1
17	10
22	8
18	10
17	1
10	7
16	10
5	7
17	1
17	10
17	7
17	1
17	8
17	10
17	1
17	1
30	10
17	1
17	1
17	10
17	10
17	10
17	10
17	1
17	10
17	10
17	1
17	1
10	10
17	8
36	10
17	1
17	10
17	1
17	10
17	8
17	1
17	1
48	10
17	1
32	1
17	10
17	1
17	10
17	1
27	10
17	1
17	10
17	10
17	1
12	1
17	10
17	1
17	1
17	1
17	8
17	9
17	1
17	8
17	8
17	1
17	8
17	1
17	7
17	1
17	10
17	10
17	1
17	10
17	1
32	10
17	10
17	8
6	10
17	7
42	10
13	10
17	6
38	1
17	8
17	1
17	1
17	1
17	10
17	8
17	7
17	8
17	8
17	8
17	1
17	1
48	10
17	10
17	1
48	10
17	8
17	1
12	8
17	1
17	1
5	1
17	10
17	1
17	1
17	10
17	10
17	3
17	10
17	1
17	10
22	10
17	8
17	9
17	1
17	7
9	10
7	10
17	10
19	10
27	1
42	8
17	1
17	8
16	10
17	8
17	10
17	1
17	10
17	8
17	10
17	8
17	1
17	1
17	10
48	7
39	1
38	10
17	1
17	10
10	8
17	10
17	1
17	8
17	8
40	10
32	1
17	6
17	1
17	1
39	8
17	10
17	7
12	1
39	10
17	10
17	10
17	10
17	1
48	9
10	10
17	8
25	1
17	10
17	1
17	10
17	8
16	1
42	10
17	8
17	10
17	1
17	10
17	1
17	1
17	7
37	10
47	10
17	8
17	10
16	10
32	10
17	8
17	9
17	10
17	10
17	8
17	10
17	10
39	10
17	10
33	7
10	10
17	1
17	10
17	1
17	8
17	1
17	1
2	1
17	10
38	10
42	1
7	10
17	10
17	10
17	1
17	1
17	1
17	10
3	10
17	1
17	1
17	1
17	10
17	8
21	7
45	7
17	1
10	10
17	9
21	10
17	10
17	1
17	1
17	1
17	10
17	10
17	10
47	10
17	1
2	1
17	1
17	10
17	1
17	8
17	8
21	7
24	10
6	10
17	10
38	7
17	1
17	10
17	10
42	1
17	10
17	1
17	10
17	10
19	10
21	10
17	10
17	10
17	1
32	7
16	1
27	10
17	1
17	1
17	10
25	7
3	8
17	10
17	10
38	10
17	1
17	1
17	1
6	1
17	1
17	10
42	10
17	1
40	10
17	1
17	10
39	7
17	1
17	10
38	8
11	10
17	1
17	1
17	10
17	1
17	10
17	1
40	10
17	10
2	10
17	1
11	1
12	1
17	1
16	10
17	1
17	10
40	1
3	1
35	10
17	10
17	1
17	1
17	1
17	8
17	1
42	10
34	1
17	10
17	1
17	10
12	1
17	10
2	1
17	1
17	10
17	10
17	10
17	10
17	1
17	1
17	10
7	1
17	1
17	10
17	1
48	1
47	7
17	8
17	10
10	1
17	10
17	10
17	9
17	1
17	1
3	10
17	1
17	8
17	8
17	7
17	1
17	10
17	8
12	1
17	10
17	1
27	10
17	8
17	1
17	1
17	1
17	1
17	1
17	8
17	1
17	1
17	8
17	10
17	10
17	8
17	8
17	1
17	10
17	10
17	1
45	1
17	10
17	8
27	7
17	8
17	10
17	8
17	10
17	6
17	10
17	8
17	8
17	1
42	7
17	8
17	9
17	7
17	6
17	1
22	8
17	10
17	1
17	10
17	7
37	10
20	1
30	1
17	1
23	7
17	10
17	10
17	10
17	10
17	10
46	7
17	1
17	9
17	1
17	1
17	1
17	1
29	10
17	1
17	1
17	8
17	1
29	1
17	10
17	10
17	10
16	10
17	1
17	10
17	1
17	6
17	10
17	8
17	1
17	8
17	9
17	1
38	10
22	7
17	3
17	10
17	1
6	1
17	10
39	7
17	10
17	1
21	10
18	1
17	10
38	1
17	10
17	10
17	1
17	10
17	10
42	10
17	1
2	10
7	1
17	1
17	8
22	7
3	10
17	8
17	4
17	7
6	10
27	10
17	8
17	1
17	10
17	7
4	1
17	7
27	10
17	1
17	1
17	10
17	1
17	8
17	10
39	9
17	1
17	1
17	1
17	1
17	1
17	1
17	8
17	10
17	1
32	10
17	1
17	1
17	1
17	10
11	1
17	10
17	10
22	10
17	7
43	1
10	10
37	7
17	10
17	10
17	10
17	1
17	8
18	7
17	1
10	10
34	10
17	1
17	10
17	1
17	9
17	1
17	10
17	10
17	10
39	1
17	8
17	10
17	7
17	10
2	10
7	8
17	10
17	1
17	1
17	1
17	10
17	7
17	10
17	10
17	8
17	9
18	8
26	7
17	7
17	10
27	10
17	9
17	1
17	7
17	7
17	1
14	7
12	10
17	7
17	10
17	8
17	7
39	1
17	8
29	1
17	10
17	10
17	10
17	10
17	10
13	10
17	10
17	10
17	8
48	10
17	10
17	1
17	10
17	1
17	8
10	1
17	1
17	1
17	1
17	1
17	1
17	1
17	9
17	10
17	1
17	1
17	10
48	1
17	10
17	10
17	1
17	10
17	10
17	1
38	8
17	1
39	1
17	8
17	10
17	7
17	10
17	10
17	1
17	1
17	10
17	8
17	1
17	10
17	1
17	10
43	10
17	10
17	1
18	1
17	8
17	10
17	8
17	7
17	1
17	1
17	1
17	10
17	1
12	1
17	10
17	1
17	8
7	7
27	8
17	8
21	1
17	10
8	7
7	1
17	1
17	1
19	1
17	1
6	8
17	1
17	10
17	1
17	8
17	10
17	10
17	8
17	10
17	1
17	8
17	1
17	10
16	1
17	1
17	10
5	7
17	1
17	1
17	9
17	8
17	10
32	10
17	8
48	10
17	1
17	1
17	1
17	1
17	1
17	1
18	1
17	8
28	10
17	10
17	8
6	10
17	10
16	8
17	1
17	10
17	1
22	1
17	1
17	8
17	1
17	1
17	1
48	8
17	8
17	1
17	1
17	1
17	10
6	10
17	1
17	10
17	10
17	8
4	10
17	8
17	8
17	8
17	10
17	1
17	8
17	1
34	10
17	10
17	10
17	9
17	10
17	10
17	8
26	10
17	10
17	10
17	9
39	10
17	1
17	10
17	10
17	10
17	8
17	1
39	1
13	10
47	10
17	8
17	10
17	8
2	8
2	1
17	10
17	10
7	10
17	10
17	10
17	8
17	10
17	1
17	1
19	10
17	10
2	7
42	10
17	8
17	10
17	1
47	10
17	10
32	10
17	1
16	1
17	1
17	10
17	8
17	8
17	1
17	1
17	1
48	8
17	1
17	10
7	1
23	10
17	1
17	10
17	7
17	10
17	10
17	1
17	8
17	8
17	1
17	10
17	7
17	1
17	1
17	10
17	10
30	8
17	1
17	8
17	10
17	8
17	1
47	7
17	8
17	10
17	7
17	10
17	8
37	1
15	7
17	1
17	9
7	10
17	10
38	1
12	1
17	8
17	8
43	10
3	1
17	1
17	1
17	1
17	10
17	1
34	10
39	1
17	1
17	8
17	10
17	10
17	10
17	10
17	7
17	10
17	10
17	1
17	10
17	10
17	10
27	1
17	1
21	1
17	10
17	1
17	8
27	1
34	1
17	6
26	10
17	10
17	9
24	10
17	10
17	7
17	1
17	10
17	8
17	1
27	10
17	1
17	1
48	9
17	8
44	1
17	1
17	1
42	10
27	1
17	10
39	1
17	1
17	1
17	1
39	1
7	10
34	8
17	1
17	10
17	8
17	1
17	9
17	1
17	9
17	1
17	10
17	10
48	10
16	10
17	1
17	10
17	10
17	1
17	1
16	8
17	10
48	10
10	7
17	7
17	1
17	1
17	8
17	10
17	1
17	10
48	1
17	1
17	8
17	10
17	1
17	1
17	10
17	1
17	8
17	1
17	8
17	8
17	1
17	1
17	1
28	10
17	1
17	1
17	10
17	10
17	1
17	1
17	1
17	10
17	10
16	8
17	1
17	10
17	8
17	7
17	10
17	1
17	1
17	8
17	10
17	1
17	10
17	1
32	1
17	1
17	1
17	10
29	10
3	10
17	1
17	10
2	1
17	1
17	10
17	1
17	1
17	1
17	10
17	9
17	10
16	8
17	10
17	8
17	10
17	1
17	1
17	1
17	10
17	10
17	8
17	9
17	1
17	8
17	1
17	7
17	8
17	1
17	1
39	10
17	8
17	10
17	8
17	10
17	8
27	10
17	1
17	1
17	1
17	1
17	1
17	10
17	10
17	1
6	10
17	1
17	10
17	1
17	8
17	1
39	10
17	1
17	8
17	9
17	1
17	10
17	1
5	10
17	10
17	1
17	10
17	1
17	9
12	8
3	10
17	10
17	1
17	8
6	10
17	10
7	10
17	10
17	10
17	8
17	8
17	10
42	10
16	10
17	8
17	1
38	10
17	1
17	10
17	7
17	1
17	1
17	1
48	1
17	1
16	10
17	7
17	8
17	8
17	1
41	10
17	10
17	1
17	1
17	10
17	9
17	1
17	10
17	8
17	1
17	1
22	10
17	10
17	1
27	7
17	9
38	1
12	8
17	1
42	8
17	10
17	10
17	1
17	10
6	1
17	1
17	1
17	1
38	10
17	1
17	8
17	1
17	7
17	8
17	10
17	1
17	10
17	10
17	7
17	1
12	10
10	10
17	8
17	8
17	8
40	1
17	10
17	10
17	10
5	10
17	1
17	10
17	8
17	1
17	1
17	10
17	7
17	10
17	1
17	1
17	1
47	7
17	8
17	1
22	5
17	1
17	1
17	10
17	1
4	8
17	10
17	1
17	7
17	1
17	1
17	1
17	10
45	1
17	8
17	10
17	1
17	1
12	10
17	1
17	10
42	10
17	1
17	10
17	1
17	10
17	8
17	10
7	1
17	10
17	1
17	1
17	1
40	10
17	1
17	4
47	10
17	1
34	10
17	10
17	9
17	8
17	10
17	1
17	10
17	1
17	1
11	10
17	1
17	8
17	10
7	10
17	9
17	10
17	1
17	8
27	10
17	10
48	7
39	10
17	8
26	10
17	10
17	1
17	9
17	10
17	8
32	10
17	1
17	1
38	7
17	1
17	1
17	1
17	1
17	1
17	9
17	8
17	1
17	10
10	10
17	1
18	10
17	1
42	10
17	1
17	10
17	1
17	1
17	8
1	3
17	10
6	1
17	8
17	1
17	1
17	1
17	6
17	10
48	8
17	10
19	7
17	1
17	1
17	1
17	1
38	1
17	1
34	10
17	1
7	10
37	10
17	1
17	1
17	10
17	8
17	10
17	10
17	1
47	7
17	1
17	10
17	10
10	10
17	1
17	1
38	10
17	1
17	8
17	1
17	1
17	9
17	1
17	10
17	10
17	1
17	1
17	1
17	1
17	1
17	1
16	1
17	8
17	8
34	1
32	7
17	1
17	1
17	10
22	10
17	10
17	1
17	1
17	10
17	9
23	3
17	1
16	8
17	1
17	7
10	10
17	8
45	10
17	1
17	1
17	8
17	1
17	2
11	10
17	8
16	1
19	10
26	10
17	8
17	10
17	8
17	10
17	1
17	8
17	1
17	8
12	1
17	10
17	8
17	10
40	10
39	1
17	1
17	1
17	1
34	1
17	1
17	1
17	1
16	1
17	9
19	1
17	1
17	1
17	10
17	1
17	1
17	10
13	8
17	1
17	1
17	1
7	10
17	10
32	1
17	1
17	1
17	1
17	10
17	1
17	10
17	1
45	10
17	1
17	1
3	10
17	10
17	10
17	9
17	10
17	1
16	9
42	1
17	8
47	7
17	1
17	1
39	1
27	1
17	1
17	1
7	10
17	10
17	1
2	1
17	1
17	1
17	1
17	7
17	8
17	8
17	1
17	10
17	1
17	10
17	10
17	1
17	1
17	9
42	1
38	10
17	1
17	8
17	10
18	10
17	1
40	10
17	9
3	8
17	1
17	1
17	1
16	8
17	1
21	10
17	8
17	1
17	10
22	10
17	1
17	1
17	10
26	7
17	1
17	8
16	10
21	7
17	1
16	1
17	1
17	10
26	1
17	1
17	1
17	1
17	1
2	1
17	8
17	8
17	8
17	1
17	10
42	10
17	10
17	3
17	1
17	1
19	1
17	10
17	10
17	10
12	1
17	1
16	1
17	8
17	1
30	10
17	7
17	1
17	8
17	1
17	1
17	3
17	1
47	1
17	8
32	1
17	8
2	10
17	1
17	1
17	9
18	10
17	1
26	10
17	1
17	10
16	10
27	10
17	10
17	10
16	10
17	10
7	10
