1169	1496
248	2246
4677	921
1060	2713
258	2498
50	2329
258	1798
10	3597
317	2446
951	2044
1843	1744
79	2133
228	2620
208	2694
515	2509
2993	936
248	2160
614	2553
803	1438
436	1816
1407	1943
287	2033
30	2466
119	2338
79	2197
1001	1286
79	2466
159	1807
3171	1353
813	2488
208	3025
377	2324
525	1531
248	2916
248	4628
426	3190
733	2106
69	1639
1140	1839
1100	2164
129	1753
783	1970
159	2988
1150	2222
4093	651
684	2163
10	1913
149	2849
2616	1332
2547	1928
99	1889
396	2027
59	2936
4846	3971
297	1869
486	1751
426	3027
1070	2439
50	2916
624	1388
2695	2703
1080	2956
2289	1326
515	2968
714	3474
119	4231
565	4050
59	2376
753	1588
10	2542
585	1539
436	3071
823	2551
287	2857
674	2644
763	1479
406	2630
50	2678
297	2555
466	2400
228	2108
149	1726
882	1565
2963	1230
1883	1296
525	2010
69	2543
3776	455
763	3229
842	1578
525	1735
1070	2208
168	2232
1774	919
228	3871
3161	1160
149	3546
4638	669
20	3077
852	2676
932	2651
515	2821
59	2055
1150	2062
1477	2416
40	2162
40	2895
575	2526
1130	2628
109	1937
50	2189
832	3032
79	2839
3637	504
3686	1420
347	2249
109	1517
2339	2237
79	2644
545	2689
2834	603
188	2872
287	4409
2329	2295
238	1722
1437	1118
7086	0
248	1917
0	2147
1635	1786
1685	1666
188	2576
347	2576
1486	2665
406	3136
763	2234
40	2046
30	3232
0	3094
3369	670
396	2290
307	3511
377	1733
1120	1647
2676	1973
604	4123
69	2862
59	2442
248	1603
1298	2606
357	1782
89	5584
40	2156
317	1837
3677	2584
456	2208
1932	2304
99	2479
793	2413
287	3238
5104	386
991	1576
9315	1818
3409	605
2557	1188
287	2658
208	3299
1110	1178
59	3039
277	2519
4331	1501
149	3631
634	1904
466	3257
852	2533
188	2122
476	2657
644	2124
89	2368
416	1556
40	2875
604	1305
406	1887
50	2701
69	2914
823	1022
674	2576
307	2963
1070	3432
347	3133
1437	1320
7373	734
377	1975
1635	1536
258	1415
287	3793
4410	1311
565	1458
188	1831
377	2237
753	2325
832	2636
1120	2695
268	2144
129	3146
763	1980
396	1742
406	1907
585	2468
2190	1558
1268	2075
1883	1519
436	2882
971	2671
119	2731
79	2300
1120	3013
1605	2551
922	1870
862	2159
714	2293
277	1640
357	4967
585	1761
515	2178
59	2597
1140	1566
614	2531
40	3836
515	1874
277	2593
139	1705
367	2298
1883	2042
2656	1282
684	2054
109	2344
476	2837
406	2534
5004	1012
2557	1699
40	2102
852	2577
79	2702
317	2756
367	2182
99	2309
1041	2088
50	3008
238	2699
347	2557
307	2466
386	1690
981	1862
10	2639
862	1747
377	1654
1526	2243
743	1522
89	2875
585	2372
1308	1888
1447	2785
59	1877
50	1895
525	3761
367	2909
188	2852
2586	2227
1060	2197
842	1893
1645	1896
178	2088
6045	1575
188	2882
832	9999
1199	1442
971	2283
1041	2756
575	1746
644	1601
555	2721
30	2445
5302	1075
20	1931
3528	1435
99	3607
2012	2565
1189	1808
971	2315
10	2112
1189	2365
3528	1126
624	2969
159	2933
525	2891
1437	1480
852	1815
386	2859
951	1848
2111	2230
69	1725
149	1944
832	2021
2279	2047
30	3462
1813	1739
149	2174
951	1396
545	2181
386	1817
7700	598
228	2869
159	2215
159	2453
159	3321
3667	627
238	2084
575	2619
545	2218
119	3105
337	2830
783	3814
446	1822
337	1875
1070	2019
4935	1390
1427	2115
277	2352
852	2071
1021	5945
614	2187
1209	2124
0	2918
2032	1204
922	2764
565	2197
545	1929
40	3398
704	2420
535	2949
3032	883
436	3074
367	2315
208	2506
268	2141
159	4887
159	1917
386	2182
178	3653
505	1696
268	2539
0	3016
1437	1022
575	2453
535	2382
10	2147
4004	1987
486	1813
2359	1059
1675	1659
79	3784
99	3362
595	1188
1358	2063
1021	2390
198	2487
743	2862
327	2312
1407	1247
287	3034
307	1808
40	4351
198	1852
396	2145
20	2207
188	2000
872	2276
20	2322
287	2844
277	2091
5609	949
2636	2052
50	3286
9999	622
50	1946
714	2326
149	1967
268	3085
317	2120
0	2208
3211	1138
198	2389
20	2394
79	1810
2101	1931
466	2445
1278	1817
3964	549
2101	931
1397	2519
59	2743
654	2152
129	2654
466	1539
238	2093
416	2148
79	1770
664	3031
694	2614
832	2236
416	2455
446	1878
69	2422
1883	2246
40	1986
1516	1801
1159	1908
4430	582
2517	1744
1249	1330
1605	3015
69	2562
119	1673
10	2919
10	1574
238	3298
436	2370
1031	2003
119	2705
268	3300
0	2594
3934	1075
10	2398
674	2405
436	2384
69	2134
297	3451
50	2446
198	2495
30	1949
753	2743
1199	1840
287	1827
59	2288
109	1853
168	2302
1130	1100
1278	2175
813	2288
268	1877
327	2683
79	2170
367	3496
129	2314
3994	702
228	2617
1219	2334
386	1417
961	1234
377	3131
20	1621
20	4542
218	2108
337	2188
99	3309
386	3488
40	2798
188	2415
1595	1885
1130	2147
307	2243
1952	1211
3062	1764
277	2066
317	2364
50	2408
228	1965
258	3058
258	2712
50	2482
69	2419
1001	2900
357	2269
872	1668
198	2786
347	2731
159	3217
634	2137
20	3013
168	4023
287	1978
20	2634
654	3336
714	2142
109	2702
476	2313
238	2667
5926	307
862	2749
614	1871
40	3088
10	3452
714	1338
40	2513
208	2842
7522	851
3855	1113
446	1756
40	2368
10	3080
1695	3718
654	3380
248	2316
268	2119
188	1985
852	2317
347	2640
555	3044
1576	1463
238	2298
872	2762
604	4653
89	1783
129	2790
59	3417
743	3406
386	2208
1625	2114
149	2345
149	2936
466	2420
1595	1384
912	2317
10	3464
416	5530
2041	2126
119	7236
1387	1485
555	2163
3538	1765
317	1853
218	2604
505	3369
258	2225
99	2912
733	2257
337	2304
307	2769
3112	1901
2022	1621
3934	828
7987	1628
832	2362
5827	286
218	2844
109	1998
1754	1233
1952	1390
941	2149
565	1852
10	3641
1655	1963
218	3767
79	3535
50	1699
129	2983
277	2517
6560	744
565	1907
377	2264
287	1526
0	1883
882	1670
0	2614
595	8398
119	1951
1764	1555
1477	2176
535	1819
1486	1954
991	1300
69	1544
1635	1508
714	2127
1308	1801
406	2572
129	2643
149	2271
981	2727
1159	1396
208	3837
416	2315
505	2198
3171	1114
733	1704
297	2185
2765	1210
238	3089
297	1953
852	2250
1179	1880
595	1976
268	2677
466	2565
327	3984
1259	1985
2517	1244
1635	2063
0	2689
2012	2612
436	4251
50	2451
466	2122
317	3094
1437	1981
1368	1895
1714	1532
386	3115
30	3035
664	3436
3924	712
248	3010
981	2843
1457	1583
188	2420
3171	1809
218	2475
3548	2699
69	1860
1447	2630
565	2302
208	1894
119	2902
178	1778
198	2505
2408	1575
545	2848
575	1780
1070	2320
416	2415
99	2829
2150	1108
238	2811
337	2640
268	2127
495	2122
139	3101
862	1847
1685	1667
1041	2202
99	2185
208	1970
337	1934
684	1267
3746	1541
0	3598
119	2186
10	2292
1457	2974
575	2413
466	2266
10	2114
119	2327
1843	3058
2993	858
168	2530
644	2659
1278	1957
168	1961
3786	2245
1992	1900
406	2687
2230	853
30	2792
69	2368
2230	2743
971	1393
159	1639
218	3147
723	1378
515	1691
2814	1601
1318	1186
2141	939
139	2405
238	2234
109	1723
327	1981
178	1669
50	2681
6937	442
0	2625
416	1610
456	2700
317	1850
