1705	0
6397	1
4562	1
5393	1
5057	1
4826	1
695	0
1017	0
956	0
5268	1
4354	1
5821	1
4006	1
5529	1
5946	1
874	0
6857	1
5237	1
2386	0
3646	1
1872	0
6596	1
5151	1
3870	1
2975	0
6893	1
994	0
2452	0
5834	1
5972	1
7701	1
7463	1
6807	1
5278	1
8431	1
4225	1
3404	1
3476	0
3510	1
4534	1
2921	0
3103	0
3165	1
2950	0
1146	0
5359	1
6509	1
1593	0
4097	1
5060	1
1255	0
5425	1
3552	1
2379	0
1686	0
1473	0
4973	1
4145	1
6182	1
2369	0
2734	0
3877	1
6482	1
4919	1
2339	0
4418	1
4098	1
5187	1
1520	0
4697	1
5370	1
6377	1
5043	1
5117	1
4046	1
5743	1
6854	1
4801	1
1576	0
4564	1
6882	1
4908	1
8132	1
7030	1
6526	1
5316	1
5037	1
6268	1
1728	0
5773	1
4731	1
5246	1
5715	1
3517	1
2811	0
1548	0
585	0
2888	0
3468	1
5477	1
3524	0
6023	1
4824	1
5194	1
1538	0
5795	1
4945	1
6177	1
5143	1
1507	0
6832	1
5064	1
4139	1
1641	0
7836	1
4838	1
1796	0
4061	1
5103	1
6344	1
2146	0
4727	1
3819	1
946	0
6661	1
6277	1
2524	0
5574	1
2177	0
2168	0
6408	1
7934	1
2282	0
1987	0
5241	1
1205	0
3956	1
6535	1
1847	0
5829	1
6011	1
1623	0
7606	1
1761	0
5180	1
4553	1
5967	1
2495	0
2356	0
6371	1
4994	1
2556	0
6691	1
5948	1
5399	1
1464	0
5267	1
5931	1
4822	1
5852	1
5796	1
5525	1
4206	1
6310	1
5421	1
6707	1
1062	0
4988	1
2036	0
6091	1
2476	0
6683	1
5821	1
5203	1
4693	1
5377	1
6529	1
1296	0
5461	1
2683	0
4994	1
4006	1
5529	1
3139	1
3793	1
6313	1
5775	1
3625	0
5561	1
6232	1
7143	1
4481	1
0	0
5359	1
5198	1
5549	1
5376	1
8447	1
4813	1
2053	0
1443	0
4520	1
6927	1
3908	1
9597	1
6761	1
6260	1
4729	1
4930	1
4894	1
4981	1
4556	1
4528	1
5705	1
6117	1
4801	1
5417	1
5798	1
5408	1
1568	0
6418	1
5451	1
6003	1
1357	0
1881	0
6721	1
2684	0
2185	0
7187	1
1313	0
4286	1
4541	1
1814	0
5258	1
6117	1
1528	0
6017	1
7255	1
1396	0
1506	0
6102	1
4741	1
1969	0
4888	1
7258	1
3692	1
4258	1
2714	0
8685	1
6315	1
4442	1
2418	0
2362	0
3514	1
4133	1
5910	1
5514	1
4209	1
5836	1
785	0
1688	0
5709	1
4841	1
4879	1
7700	1
1358	0
4287	1
5245	1
5084	1
3912	1
5321	1
5083	1
7869	1
3957	1
4262	1
7644	1
6226	1
1829	0
6535	1
1937	0
8185	1
2965	0
6285	1
5221	1
6926	1
2295	0
6857	1
2339	0
4623	1
4843	1
6042	1
4527	1
6062	1
3803	1
4999	1
4926	1
5504	1
2223	0
5727	1
3482	1
5345	1
4465	1
5534	1
6205	1
6157	1
4877	1
3289	1
5179	1
3653	1
3775	1
7883	1
4642	1
2321	0
6292	1
6549	1
4564	1
5538	1
6231	1
1604	0
6209	1
6096	1
1123	0
4719	1
1583	0
7502	1
4972	1
5247	1
8132	1
7841	1
3624	1
4088	1
1141	0
6647	1
5341	1
4151	1
5438	1
5180	1
3339	0
5827	1
4266	1
3909	1
6375	1
4593	1
4280	1
4734	1
2322	0
4974	1
5152	1
5850	1
7516	1
4017	1
1653	0
5914	1
3860	1
5402	1
6525	1
1349	0
1464	0
4002	1
1677	0
3549	1
7073	1
3657	1
1639	0
2106	0
5795	1
4793	1
4321	1
6483	1
3697	1
3077	0
3992	1
3827	1
3117	0
5379	1
6788	1
2206	0
2082	0
6364	1
4235	1
4839	1
2374	0
4864	1
5672	1
4679	1
1763	0
1506	0
2282	0
3312	0
1843	0
1409	0
6671	1
5313	1
7225	1
5686	1
4807	1
4563	1
6639	1
2164	0
1189	0
5613	1
6558	1
1584	0
5261	1
2183	0
4013	1
960	0
4087	1
1943	0
2069	0
472	0
4948	1
2631	0
4870	1
5249	1
5008	1
7027	1
5350	1
7015	1
5860	1
3508	0
1233	0
4385	1
6731	1
4939	1
3977	1
5476	1
4497	1
4964	1
4145	1
3814	1
4736	1
4327	1
5655	1
1902	0
4092	1
4566	1
6533	1
934	0
6952	1
4116	1
4541	1
5017	1
4919	1
998	0
2084	0
6808	1
5231	1
1952	0
7087	1
5980	1
5146	1
8508	1
979	0
1070	0
5858	1
4596	1
6064	1
6320	1
4490	1
5302	1
6109	1
5403	1
3371	0
4941	1
2000	0
1786	0
4622	1
5201	1
1473	0
5654	1
5143	1
6514	1
6951	1
6807	1
5356	1
5925	1
1587	0
1431	0
2613	0
5149	1
1351	0
5985	1
3112	1
4783	1
5111	1
9999	1
4884	1
5810	1
4365	1
5364	1
6772	1
5130	1
5260	1
4005	1
4799	1
5992	1
2088	0
1899	0
5663	1
4232	1
7477	1
2977	0
5422	1
1926	0
4833	1
5156	1
7821	1
2584	0
4004	1
6116	1
5113	1
4252	1
7622	1
5620	1
8333	1
7985	1
3529	0
6961	1
6603	1
4873	1
5640	1
7468	1
2709	0
3822	1
4854	1
3511	1
1847	0
6350	1
5544	1
4218	1
4918	1
6617	1
5811	1
3471	1
4965	1
1706	0
7516	1
8112	1
916	0
5425	1
1672	0
4033	1
4642	1
4100	1
6746	1
4977	1
4892	1
4069	1
6385	1
4723	1
6273	1
3587	1
5689	1
6747	1
3638	1
2602	1
5826	1
1915	0
4342	1
4924	1
7308	1
5551	1
6183	1
5671	1
4213	1
4390	1
4799	1
4427	1
6254	1
4085	1
6046	1
3965	1
5994	1
5827	1
2155	1
4493	1
1524	0
2126	0
3833	1
5505	1
3047	0
4851	1
7420	1
6390	1
1248	0
4522	1
2654	0
1668	0
1972	0
4638	1
4440	1
789	0
4287	1
3799	1
6530	1
4520	1
1747	0
5771	1
4762	1
7885	1
5836	1
1645	0
6071	1
5373	1
5799	1
2650	0
1473	0
5421	1
4522	1
6252	1
2174	0
4066	1
4486	1
7081	1
5174	1
5867	1
4976	1
3842	1
4126	1
5352	1
2604	0
2796	0
5011	1
5792	1
2351	0
4642	1
2537	0
4848	1
5704	1
5165	1
2514	0
4984	1
2535	0
6607	1
7756	1
4572	1
1469	0
4968	1
4994	1
6880	1
5335	1
4593	1
4963	1
7529	1
5095	1
6320	1
6860	1
1113	0
1542	0
2693	0
4693	1
6417	1
5722	1
7126	1
4043	1
3111	1
1533	0
5758	1
6356	1
6440	1
4625	1
4995	1
4194	1
2591	0
6287	1
7206	1
5605	1
1944	1
4446	1
4482	1
1692	0
2236	0
5042	1
6973	1
6366	1
1170	0
5054	1
4486	1
4611	1
4794	1
3697	1
3543	1
4823	1
7322	1
2403	0
4373	1
5029	1
2159	0
4230	1
5164	1
4370	1
4596	1
7318	1
1821	0
7544	1
