4908	9003
5699	7240
4207	7953
6973	8883
6278	8064
4068	7372
7057	8999
2080	8646
6949	8836
4286	8395
7293	8796
4881	9173
5338	7903
5789	7375
6040	7722
5261	8245
5722	7396
4619	9241
4239	7877
6721	8549
6636	8516
6502	8385
5481	7439
6154	7857
7456	9064
3235	8587
7064	8885
4671	9307
1454	8844
6209	8260
3727	7348
2749	8958
6672	8521
4904	9131
6785	8664
5747	7228
7111	8790
5088	8701
4442	8981
5164	8630
6878	8780
4735	9325
6595	8245
4637	9151
7848	9407
7681	9178
5597	7164
6161	8012
5904	7466
6626	8499
5789	7071
4506	8713
5517	7469
5600	7312
5707	376
7368	8742
3403	8084
6564	8336
3783	7260
7733	9114
3806	7363
2891	9224
5507	7440
5085	8884
5959	7775
5289	8100
5233	8038
5987	7568
5546	7367
6760	8530
8008	9650
5649	7262
3814	7267
3928	7023
2174	8648
3511	8118
4530	8921
6771	8761
6637	8734
5398	7790
5817	311
7347	8874
4341	8628
6075	7866
6497	8167
5029	8765
6842	8683
2444	9036
5981	7537
2687	8781
5216	8243
6801	8555
5261	8114
4995	8868
6330	8054
4850	9362
5265	8198
3082	8844
6408	8145
3680	7626
5457	7461
7760	8898
7199	9008
6000	7573
4230	7933
4495	8921
3718	7424
4701	9363
6365	8180
4506	8996
5288	7992
5094	8741
9825	9513
5995	7598
6328	8167
4075	7630
7452	9322
5687	7132
5633	7347
5535	7366
7649	9004
7600	8955
7362	8973
3626	7682
910	8661
5443	7586
4427	8754
8281	9999
6005	7559
4150	7751
5872	7335
6747	8793
7414	9056
4708	9221
4751	9394
4748	9224
4470	8929
5066	8770
4668	9308
6540	8286
6951	8843
5714	7316
4622	9240
5232	8058
5343	7871
5919	7489
5640	7206
6583	8468
5013	8954
7827	9433
5226	8282
6904	8639
4113	7567
3817	7270
5467	7645
2670	8861
6475	8434
5289	8279
5867	603
6591	8265
5848	7641
8508	9513
5773	7286
5975	7728
5799	7277
3815	7152
5603	7117
4965	8936
5754	7298
4222	7922
5729	7331
5662	7327
2954	8937
6097	7812
