103	650
133	518
113	882
80	510
122	156
116	127
131	382
78	577
124	1014
43	369
149	416
134	886
111	512
107	530
59	310
110	673
51	531
85	582
109	464
129	1128
43	502
89	510
128	589
122	751
100	410
103	561
86	819
130	706
142	618
118	838
24	1077
141	442
95	708
63	501
127	791
117	185
144	100
109	376
99	151
79	816
121	984
142	803
148	1016
114	329
121	313
111	1016
130	1047
108	325
114	866
114	566
117	970
118	622
124	382
18	2526
103	336
148	340
118	419
115	629
117	424
123	1588
139	1797
140	480
125	277
129	296
73	1126
143	893
28	1003
99	410
117	647
136	943
124	247
107	427
92	414
114	828
120	635
104	478
81	658
131	673
80	365
139	328
134	956
136	1069
139	493
97	615
126	392
133	463
118	443
123	203
117	790
135	1271
127	1055
101	1005
101	386
137	437
136	954
98	413
110	940
117	518
33	273
118	654
108	887
107	1094
117	211
83	921
114	1063
92	930
86	511
66	320
110	537
117	559
78	380
125	387
100	208
107	390
108	354
65	402
137	431
127	808
117	2055
120	595
120	406
137	678
110	650
135	610
123	751
129	473
96	467
91	677
82	744
126	598
111	609
123	226
125	1064
121	465
72	661
112	1032
102	972
113	1348
103	346
88	191
64	626
146	393
91	474
122	299
124	293
73	460
128	472
126	245
103	433
135	621
119	674
109	597
143	1156
135	670
126	659
131	678
55	458
132	860
92	672
106	969
130	328
117	477
130	757
113	686
87	641
119	647
93	852
98	579
105	493
133	467
75	924
139	841
142	277
138	780
124	285
128	302
70	784
114	231
124	704
134	859
17	2860
121	759
131	737
122	564
83	904
135	905
137	822
76	410
116	365
87	350
34	545
119	1095
103	860
115	342
118	638
109	492
135	1147
113	749
103	487
110	1320
133	737
41	699
147	893
100	737
111	539
79	757
128	593
113	765
1	9999
70	456
99	429
130	233
107	982
133	307
115	653
109	606
20	1749
121	543
117	625
47	392
116	617
106	349
97	211
137	385
101	617
48	609
101	553
145	613
139	335
121	655
112	680
68	670
127	397
72	529
126	800
99	622
99	843
114	339
116	198
56	657
133	151
80	315
69	704
91	514
98	299
120	701
135	544
126	336
138	366
120	1335
96	576
79	432
15	3489
82	445
101	310
113	593
51	491
103	317
45	479
131	288
75	741
122	426
82	1245
100	376
129	388
109	818
73	418
97	1079
124	767
138	157
89	700
146	327
52	744
114	581
126	360
101	982
67	697
138	741
144	318
104	453
113	713
97	1001
67	777
118	260
84	179
128	608
107	864
142	350
136	537
101	468
68	775
110	264
148	521
149	624
119	570
92	470
140	443
118	523
142	495
93	734
69	305
44	288
129	1255
123	311
127	254
147	1488
64	269
135	696
92	327
138	641
85	684
68	460
133	1045
132	506
140	474
90	451
103	1139
102	649
113	933
126	439
32	1198
137	352
149	499
116	982
128	53
145	274
119	334
136	541
98	538
101	384
96	1159
126	557
145	537
107	485
138	1290
110	494
102	482
97	256
122	757
98	460
116	565
87	485
105	338
69	278
85	957
125	272
79	849
127	168
121	900
138	706
133	570
127	341
93	313
114	787
106	544
146	378
138	350
139	980
119	658
112	786
120	731
56	259
134	454
114	758
123	456
82	364
117	489
97	325
84	504
44	602
66	1029
23	1525
132	732
124	652
113	744
119	607
144	227
142	400
127	633
131	582
90	240
125	544
51	531
140	490
42	495
132	503
85	266
121	763
112	718
122	575
34	977
58	588
126	942
122	1291
55	1500
66	836
104	821
120	377
92	652
117	962
132	548
120	531
116	145
143	346
134	422
99	533
26	903
142	1000
102	572
146	1039
105	356
87	580
129	707
114	164
131	535
115	992
148	406
142	639
124	146
132	477
114	427
134	642
127	593
145	359
116	306
113	527
141	506
68	291
127	214
90	138
125	148
75	11
151	581
126	842
3	9135
107	588
122	612
126	411
120	798
96	190
74	947
114	367
143	1081
107	691
123	598
149	1114
119	452
125	190
133	441
101	570
144	197
109	531
101	549
92	436
55	771
119	777
100	507
100	268
32	918
142	733
51	354
127	510
128	552
145	376
141	403
105	762
101	669
139	1867
108	1576
105	123
102	372
106	335
90	1207
126	1637
116	762
128	641
124	459
140	1083
143	471
68	448
104	638
57	655
126	212
131	633
149	357
141	499
104	468
147	726
106	535
109	794
99	390
117	285
102	1372
118	180
107	206
126	721
136	749
96	715
126	165
111	596
106	1124
93	754
149	502
130	831
39	860
68	490
127	354
109	840
121	328
99	647
150	607
102	785
95	212
96	354
108	782
105	553
134	693
122	1134
126	1784
93	892
42	113
119	364
121	758
126	709
112	760
90	946
77	291
145	504
136	706
119	399
140	468
115	499
103	300
63	106
105	415
114	595
111	633
127	452
116	1206
119	680
94	660
129	655
129	691
95	1170
116	636
131	734
95	470
78	409
116	264
77	1867
126	1207
128	577
139	416
131	297
69	743
131	662
49	1139
98	246
129	757
116	701
147	639
87	958
86	532
124	544
132	145
130	391
142	402
109	1217
134	110
129	627
78	395
99	393
138	363
83	430
86	842
31	899
105	639
85	707
110	189
119	1077
112	489
110	581
58	372
104	809
93	0
87	304
110	708
101	871
103	577
114	1191
89	610
50	787
140	2096
109	478
131	585
95	597
122	770
103	470
105	1216
116	91
103	1055
137	739
123	646
49	220
77	1104
131	167
133	285
126	1013
110	654
2	9960
93	180
150	722
129	1173
149	717
115	785
105	157
27	1293
133	424
65	530
134	288
129	517
135	1175
24	960
50	635
82	420
76	2094
117	732
124	474
109	1037
47	697
118	1203
100	471
101	230
113	487
128	570
124	433
124	509
126	1490
128	601
121	393
84	48
86	656
138	485
125	525
147	420
107	819
78	515
122	546
122	652
116	1069
94	910
108	225
135	509
107	623
101	1813
130	578
137	370
114	450
121	994
119	840
87	722
104	1282
45	329
110	811
127	815
126	260
147	846
115	292
121	517
133	780
142	896
124	735
68	776
123	337
131	1118
112	529
112	349
73	522
109	1208
129	389
100	371
85	284
131	727
108	574
106	495
94	1250
131	381
147	1051
147	486
131	530
128	835
49	367
93	346
140	544
133	710
103	1759
131	690
