1095	3903
813	2206
196	1755
128	1719
11	1063
0	1542
990	3960
12	2359
370	4003
2	2187
53	1897
71	1931
2	4623
11	3504
0	2413
44	3381
700	4068
1373	2010
62	2200
16	3285
4	1320
23	2710
69	5681
2	1906
4	3777
18	2650
169	3178
9	3236
5	2913
665	1476
0	3072
89	3443
2	2354
0	1820
4	3627
7	2164
171	3453
2	3356
0	1869
190	3746
16	2682
2	2575
18	1878
740	1076
5	2463
4	1403
14	2120
2	3243
7	2030
4	2165
7	2002
332	2149
5	2463
9	2965
7	2424
48	2044
578	1435
12	2940
4	3000
139	2820
0	2568
2	2919
549	2498
2	1915
12	2363
4	1348
4	2459
11	1931
2	1422
2	2140
2	1718
12	3060
5	1246
124	2870
318	1481
240	2577
5	1952
7	2902
2	2687
226	3690
7	2363
4	2122
71	1847
4	3236
4	2137
4	3629
706	2333
2	2167
0	1791
5	1828
4	1818
155	3973
32	1210
5	3106
4	2339
0	3166
4	2032
133	2604
28	1718
548	2017
2	1929
5	2513
52	3915
297	4520
0	1819
12	1970
12	2215
7	1986
30	1260
2	2271
11	1826
7	2976
4	3007
432	6106
2	1524
20	2244
464	1793
254	2451
1365	1485
9	3064
48	3560
5716	2808
247	2397
0	1410
64	3155
28	2245
7	3352
5	1423
16	2120
2	1566
11	2101
4	2112
3129	4430
2	2581
12	1621
4	1765
658	2492
4	2435
2	1302
1669	1851
11	2709
9	3762
20	1929
12	3735
100	1601
12	2255
4	1320
75	2840
18	987
0	3290
14	1425
146	1865
213	2493
4	3114
11	1283
11	2924
663	5336
1605	2237
153	2552
87	3140
68	2119
4	2975
356	1700
5	2210
7	2624
674	3714
98	1708
5	1466
4	2560
5	2291
5	1819
16	2925
501	2016
576	2521
9	3743
1035	3145
123	2370
20	2548
670	3599
645	1924
1518	3034
4	1811
1748	3237
7	2130
2	2746
528	4746
9	3086
0	2369
4	1279
2	1702
0	2060
192	1664
9	2942
12	2922
25	2535
34	2932
132	1091
2	2546
524	2865
699	2581
148	2926
12	4257
25	1419
4	4990
0	2563
4	1479
249	3067
16	1996
1086	3226
7	1016
263	3118
2	3035
28	2546
1156	3198
0	4178
4	1763
192	2539
9997	3759
133	2413
5	1820
14	2351
12	2244
52	2562
12	2003
1607	2916
1629	3897
9	2483
12	1404
11	2035
1892	5173
0	2659
1143	2601
2	2055
62	2601
4	2747
0	2483
0	2116
864	4073
2	1941
5	2452
1972	1983
0	2181
236	3174
12	2679
16	2153
0	1413
0	1583
188	3514
5	2669
101	1621
4	2952
16	2531
16	854
2	2404
41	2969
1360	4845
336	3408
2	3320
44	4046
14	2500
4	1629
1595	2200
14	1254
27	3579
4	2416
11	1491
4	4384
4	3164
2	2284
14	1845
4	1945
5	989
222	3648
0	1667
5	4791
85	3167
0	2019
2	3372
9	2924
4	2612
18	3060
0	2502
12	1471
505	3008
75	2191
1026	2885
11	2503
432	1932
5	2844
1609	3788
261	3954
281	3971
1454	3816
197	1706
0	1902
0	1395
11	1906
9	2150
396	3300
0	3492
105	2339
5	3334
0	3090
52	1860
309	3616
5	2162
7	2078
3284	4108
2	2330
12	3227
11	5013
14	3618
2	2930
1006	2858
4	2551
5	1913
9	3111
308	3239
526	4194
2	2242
423	3625
708	4883
2	2671
0	1607
41	3082
46	2020
11	2987
4	2615
279	3114
203	2100
2	2455
27	2292
59	2826
645	3318
304	2817
7	2426
121	2268
885	2102
556	3664
9	2220
0	2294
23	1735
25	1851
364	3287
71	2173
9	2556
34	1926
11	3223
21	2819
2	2709
0	2822
55	1650
37	3244
91	3627
92	1835
0	2073
5	3556
4	2566
64	1645
11	1683
5	1964
489	3379
1053	5198
167	2072
2	2381
1277	3732
149	2258
564	2232
578	4273
4	2474
103	2349
0	1948
7	2946
2	3953
80	331
4	2635
4	2991
20	2808
510	5070
44	2814
489	5362
0	2800
487	2447
4	2547
9	2012
7	2860
338	2182
9	249
9	1950
16	3832
53	2955
4	1701
0	4253
2	3617
103	1341
30	2380
2	1494
2438	6219
92	2637
2	1867
4	2101
4	4301
5	1985
7	2622
7	1154
331	4097
4	2050
11	1942
5	4423
0	1837
665	2996
5	1688
332	1702
12	3269
391	2579
4	1934
2	2412
27	1922
434	2408
2	2817
23	2903
1646	5723
348	4441
12	2743
4	3558
304	4506
11	2983
0	2030
32	1173
0	1266
46	3241
4	1973
503	3704
2	2130
187	2313
41	3266
2	2374
9	1981
4	2635
5	3644
18	2733
229	1997
4	2280
1163	1707
137	1339
124	3111
36	2475
14	1210
313	2807
567	2793
4	3345
4	3526
471	1337
2	2223
174	3418
4	2846
55	3062
9	1910
7	3829
43	2578
5	2222
5	1959
5	2543
82	2502
41	2992
489	3050
4	1846
119	3026
43	1610
2	4440
7	2302
5	2582
528	4623
2	2765
1657	3439
172	2134
12	1861
46	1048
4	2556
20	2226
7	3214
100	3287
309	2519
4	2825
4	969
7	2148
18	1624
5	1801
9	1757
2	2627
3888	4168
4	2972
757	3084
4	1473
290	2577
2084	1737
0	1660
2	576
14	2214
322	3204
4	2232
313	3224
116	1284
4	3217
2	2823
4	2996
5	2842
137	2959
5	2234
107	2314
14	1082
532	3495
85	2501
0	1583
73	3966
0	2438
119	1955
9	2359
2	1510
66	3185
149	3208
530	2537
0	1790
55	1403
11	3592
37	3309
731	3368
5	2955
121	2448
4	2131
4	4011
64	3681
89	792
85	1852
2	1986
112	1458
633	3720
20	2570
11	2893
1113	3030
1149	4233
153	2232
331	2991
11	2777
0	2468
71	1513
2	2589
2	3143
0	2404
0	2413
20	4696
4	3053
103	3289
373	3546
16	2162
875	3521
206	1911
2	1737
576	2845
9	3726
802	3804
5	2580
901	2923
11	3431
4	1180
7	3033
5	2814
2	3307
4	1709
7	2074
953	2489
4	2813
4	3545
222	2952
9	1985
4	1732
2	1718
0	2412
2183	4341
292	2630
60	1672
0	1178
350	2097
43	2650
5	2258
0	1828
537	3342
233	3571
0	3523
21	2372
738	4367
11	2088
7	2260
14	1871
2	3373
4	2658
46	3264
581	3780
453	3401
84	5504
2	2007
0	2418
28	2019
96	2553
44	3709
292	3324
183	2608
5	2582
30	1836
398	4644
0	1953
7	3308
252	3054
158	2565
4	3269
14	2327
0	4196
2	2054
412	1734
169	2928
572	3624
37	2652
11	2189
2	2813
2	972
4	2614
156	2782
