1	255
24	253
59	229
147	1
61	2
216	183
1	1
89	1
468	14
319	1
1	1
63	253
320	1
1	1
331	152
1	12
34	253
1	1
1	254
118	4
13	231
31	1
1	1
150	1
361	255
1	256
53	1
453	1
34	254
744	254
1	191
216	1
1	1
1	1
1	1
127	254
10	247
59	254
1	254
1	255
33	255
62	252
43	253
5	254
20	254
379	154
1	255
24	1
70	253
18	212
1	255
1	246
1	1
49	1
125	241
271	1
400	1
1	94
254	253
59	138
99	1
117	1
61	1
1	1
186	145
1	1
12	254
67	254
32	195
300	254
1	1
65	254
49	1
1	1
1	204
91	253
1	1
125	254
41	237
152	250
1	204
36	254
1	185
1	141
227	1
56	1
66	5
60	1
95	37
1	1
1	254
1	1
60	1
54	12
1	1
67	181
103	241
74	115
10	1
1	1
423	1
122	1
1	256
1	256
1	1
1	96
24	107
58	253
105	254
388	1
4	1
20	251
63	230
1	1
11	107
318	159
1	22
89	1
1	206
508	1
10	202
24	205
6	239
402	6
31	254
59	193
33	1
132	254
1	130
16	1
67	254
26	2
72	1
1	243
54	27
1	1
211	254
99	1
16	43
1	242
17	234
25	252
259	255
202	253
198	6
350	1
358	85
1	248
1	5
23	165
135	1
1	1
24	253
1	181
1	251
19	1
1	254
473	1
58	191
324	1
1	19
132	255
1	1
42	225
1	254
57	1
1	1
37	254
1	253
428	1
1	230
1	1
31	100
32	171
13	1
28	155
1	1
185	1
36	254
8	1
18	1
1	1
468	253
3	1
58	253
1	254
11	1
149	13
1	1
66	8
171	1
1	254
50	254
88	1
1	1
41	1
54	1
1	1
1	184
3	48
1	256
230	124
69	1
2	104
14	255
21	254
89	1
159	1
346	1
439	166
1	11
32	1
1	245
3	1
3	255
1	1
454	255
1	234
56	1
36	235
1	254
1	248
21	254
135	1
146	143
117	1
1	254
1	253
62	253
55	31
1	196
248	1
126	256
51	107
189	192
32	80
79	232
34	144
511	1
440	35
205	255
54	1
163	169
188	255
1	1
1	222
1	52
29	1
65	103
71	254
1	255
224	255
1	218
72	247
339	255
215	230
45	104
406	1
33	252
99	1
2	253
10	253
1	72
45	253
135	1
53	256
1	1
470	239
1	1
1	113
37	1
194	255
163	27
39	1
336	1
109	1
1	1
52	1
1	1
1	254
66	1
1	1
12	254
360	1
95	255
4	224
1	237
159	247
18	1
1	46
103	110
58	1
48	170
1	187
1	254
67	250
1	1
1	1
99	230
1	255
476	171
50	1
3	1
1	225
3	102
18	1
7	1
1	191
16	129
50	254
11	1
1	254
1	232
1	255
559	1
155	254
30	44
59	245
1	1
229	238
1	254
173	255
58	107
1	83
38	59
1	1
1	1
1	255
472	12
1	254
475	253
318	241
90	93
14	1
195	51
1	232
50	1
22	1
1	245
4	1
164	83
418	188
456	242
55	1
1	252
1	101
1	1
38	1
91	254
40	76
1	1
56	1
29	1
367	255
1	255
37	253
1	1
31	10
35	1
1	252
37	1
110	36
17	245
75	71
183	1
53	159
468	214
44	191
215	220
349	225
29	254
63	1
26	1
1	256
213	255
356	33
1	254
26	253
78	1
1	1
82	254
29	254
31	1
24	214
1	254
120	223
1	234
162	1
1	208
116	1
65	1
334	1
1	204
5	1
480	1
61	1
1	24
266	81
50	253
140	256
28	1
127	1
1	245
65	1
24	256
22	1
468	254
1	1
61	42
80	255
34	1
456	253
1	84
1	1
202	210
1	256
130	254
82	248
144	255
1	200
458	151
18	1
180	1
1	255
37	36
302	1
118	1
120	145
71	48
1	129
1	1
1	185
61	181
110	227
1	1
15	225
26	11
8	1
1	1
1	1
21	179
72	1
1	1
49	254
1	122
1	254
1	237
171	253
205	254
1	1
62	251
61	241
92	230
121	253
349	253
25	65
56	1
16	254
1	254
1	255
198	1
65	253
77	255
1	231
19	254
1	1
1	134
105	236
60	1
1	28
442	71
252	178
342	8
396	218
346	253
1	255
62	25
1	254
1	1
83	1
41	254
1	188
1	254
2	1
106	1
1	254
36	202
72	254
90	103
148	189
4	1
287	255
27	254
375	20
1	134
1	254
1	216
175	1
144	255
177	68
256	127
1	55
1	230
1	38
30	252
119	179
193	253
185	254
1	1
1	1
15	1
1	250
383	1
106	148
109	254
50	1
16	254
192	1
197	147
81	218
28	43
1	23
111	1
65	1
1	1
1	1
1	195
26	1
1	161
223	1
1	1
408	223
10	1
1	87
27	178
1	17
129	1
1	1
309	85
1	1
58	1
44	1
202	116
184	255
58	174
138	1
1	1
1	255
127	254
24	254
12	115
1	254
59	205
1	251
39	255
1	115
196	1
39	142
15	254
84	221
12	115
39	1
45	1
51	136
1	1
1	253
1	218
57	254
57	1
36	254
65	253
112	1
1	231
1	1
1	252
1	1
432	238
1	1
1	252
143	253
160	254
439	10
198	243
358	1
1	202
142	65
141	136
1	1
34	250
1	255
184	175
52	247
61	1
21	32
134	1
1	255
60	1
12	1
59	253
86	255
258	223
1	253
1	224
134	192
1	140
8	1
1	1
120	1
205	256
43	194
253	256
86	254
320	1
1	1
1	255
42	1
43	254
78	1
1	256
1	1
144	1
1	212
1	255
1	254
1	1
232	1
468	1
58	254
1	199
156	256
138	1
35	208
1	223
58	58
11	106
554	147
25	255
25	7
419	41
1	163
349	254
24	1
125	139
11	210
69	71
41	1
473	255
1	254
1	1
208	251
52	55
65	149
60	1
58	255
127	254
34	253
740	1
1	254
142	1
1	256
1	1
1	207
1	12
184	1
257	1
2	255
34	1
49	132
78	1
51	254
539	229
138	215
23	61
63	254
199	1
665	1
59	1
111	1
377	255
1	1
28	255
338	255
36	256
61	1
1	1
13	180
6	254
1	8
1	253
1	1
743	25
1	254
131	215
76	249
206	254
83	254
458	12
57	1
3	83
56	148
6	195
1	1
95	41
47	1
244	145
16	253
13	1
50	1
1	1
12	253
110	159
1	1
1	1
9	27
28	254
53	1
478	1
1	233
215	255
24	254
97	65
1	8
1	1
1	153
121	58
211	185
56	1
1	254
1	145
1	241
193	81
1	253
1	1
31	2
145	1
1	1
72	253
36	1
212	1
297	1
59	255
39	1
1	1
21	5
1	254
27	25
1	253
62	69
1	1
63	254
1	253
1	254
1	149
196	155
45	253
21	1
1	253
1	75
36	195
1	1
1	1
324	1
122	1
1	1
122	1
39	253
1	1
1	1
1	253
111	1
1	241
15	248
1	255
30	41
44	1
150	254
49	256
68	205
26	60
54	254
354	1
53	253
77	1
439	233
59	6
27	1
3	1
14	254
124	254
134	1
266	30
349	1
14	1
87	3
372	254
1	1
1	254
28	254
1	99
69	170
1	254
265	1
5	256
425	27
28	183
65	42
1	29
17	254
53	253
1	1
1	108
205	199
386	256
91	255
26	254
211	254
8	246
221	36
322	57
87	28
86	251
1	97
50	204
119	1
103	254
11	84
24	255
44	252
35	1
18	49
1	189
1	3
1	1
72	1
1	1
6	1
46	136
33	1
153	177
195	254
63	173
19	255
1	138
1	71
1	64
1	253
1	254
46	1
62	254
1	1
143	1
439	1
1	254
91	6
10	1
72	254
30	255
65	243
1	254
52	1
212	1
25	254
19	1
14	254
281	1
2	1
22	254
122	1
1	1
1	1
1	1
258	107
26	11
1	1
1	1
93	219
198	205
1	1
1	253
373	1
1	1
12	253
170	1
1	1
15	147
186	254
9	1
1	12
64	253
1	1
1	229
1	253
1	1
230	246
3	255
1	1
201	1
79	1
402	1
142	136
56	113
1	253
4	1
4	1
1	85
446	1
1	254
1	254
4	249
35	253
1	253
46	229
1	4
423	254
90	1
41	1
79	180
1	49
31	62
86	1
36	245
97	228
271	1
1	256
4	249
26	226
1	30
255	87
25	130
15	1
15	89
351	186
6	254
59	254
143	173
128	219
39	1
114	1
1	225
1	21
1	254
5	1
1	1
471	6
168	1
43	253
1	252
14	1
475	254
1	1
1	252
428	255
158	1
174	237
1	254
90	179
62	1
268	254
1	1
296	254
64	255
160	253
70	1
93	1
111	254
63	253
1	1
1	1
343	65
59	107
95	230
4	256
81	95
1	1
163	243
127	255
1	253
7	1
350	129
132	254
3	218
41	254
1	255
164	256
1	57
1	1
17	1
56	1
1	253
1	254
1	140
43	167
146	255
63	188
1	235
112	114
34	192
65	251
328	70
1	254
341	222
105	1
472	1
50	1
29	254
44	129
164	115
1	256
451	254
1	1
1	232
327	76
158	1
18	254
1	1
69	1
1	254
365	9
354	253
1	256
81	1
11	254
152	87
100	118
34	1
23	254
