38	4901
25	5051
26	3840
187	4619
9	5097
21	4435
168	4721
197	5321
65	3915
94	4516
197	6229
32	4819
24	4111
29	4564
84	3685
31	4989
109	5933
96	4111
67	4822
30	5125
39	4324
23	4885
16	6527
196	4771
81	4236
51	4356
31	4606
21	4440
100	3992
51	4219
37	4671
115	4468
26	4574
26	3885
95	4833
71	5717
57	3986
170	4199
105	4549
195	3851
55	6128
85	6126
196	4227
20	4120
108	4329
36	3749
62	4569
25	3820
56	4722
57	4378
185	5633
25	4779
127	4978
87	4971
46	5075
35	2874
30	6877
41	4589
106	5891
37	4652
32	5497
30	4066
142	4510
4	4857
104	5737
50	4367
123	4015
111	5463
39	4013
98	4050
32	3816
22	4673
58	3946
118	5637
22	4250
23	4553
28	3733
43	4650
131	5499
94	4734
196	4757
164	5531
26	5124
114	4582
40	5501
47	4517
33	4825
173	4269
28	4683
17	5382
43	5428
45	4921
25	4090
62	5353
74	4809
33	5353
196	4519
196	4811
190	5147
40	5858
91	4865
23	6246
55	4667
28	4418
56	4098
51	3869
47	4427
26	5865
25	5006
90	4444
193	4396
61	9068
86	4527
143	4362
29	4320
37	3690
124	4339
25	3883
42	3964
95	4830
52	3814
163	4307
50	4553
32	4121
74	4369
44	4819
182	5343
93	4855
29	4980
40	4401
47	5050
33	3750
197	4437
33	4367
34	6008
19	4524
52	5090
154	4489
163	3668
183	6163
18	5750
16	4715
94	4914
29	5832
46	4577
22	4244
44	4563
123	5642
13	5089
23	4658
25	3999
144	3825
86	4977
19	3921
182	4379
135	4812
49	4232
61	4803
104	4154
145	4391
86	4924
19	4107
159	3943
23	3926
40	6598
23	4058
164	3509
56	4254
69	4223
28	4555
46	4997
72	4644
54	5098
34	5575
46	4797
33	3857
46	7052
26	4786
29	4827
138	3934
15	4496
20	6374
73	4828
17	4796
171	5663
88	4848
29	3612
141	4791
27	5132
115	4234
24	4778
143	4304
8	4848
36	5394
12	4501
46	6184
136	5881
36	6354
48	4875
123	4752
45	7476
197	5071
60	6847
113	4984
191	4911
47	4594
51	4963
30	4150
26	3767
138	4650
196	5002
27	5039
47	4823
51	4480
32	4743
175	6023
82	3756
153	4866
92	5619
60	6227
29	5787
55	5395
49	4430
19	5039
81	4902
196	5040
24	4398
42	5886
39	5597
178	4463
27	3664
41	4861
159	5622
53	5743
65	5383
32	5106
98	4590
85	4888
40	4908
34	5355
116	5136
21	3927
42	4508
34	4187
40	4223
38	3750
15	4607
13	4455
56	5898
49	3828
55	5491
24	4517
36	6707
29	4032
8	4759
56	4576
37	4740
51	4099
144	5195
183	3472
197	4255
17	4845
189	4930
24	4442
60	5556
16	3875
22	4538
195	2956
19	5585
44	3547
48	4253
39	5555
195	6329
196	7089
53	4808
31	4016
109	4919
39	5095
39	4580
38	4534
27	4768
154	4557
175	5070
55	5762
128	5234
44	4710
136	5198
31	3660
148	4923
15	5090
36	4445
58	2803
83	9551
24	4279
77	4134
186	4600
47	4805
23	4399
126	3998
45	4040
145	4808
112	4971
35	4503
52	5188
59	3669
39	336
36	3938
92	5479
133	4310
34	4345
40	4994
49	4142
129	4487
39	4586
32	4128
38	5125
29	4572
23	4365
15	3715
82	5632
72	4370
196	5680
28	4045
19	5072
197	5087
50	4635
46	5291
188	4329
45	6595
45	4754
80	4994
45	4555
18	4712
165	4706
197	4272
27	5398
36	4276
34	4732
161	4376
121	4698
86	4834
33	4027
45	3899
16	5699
196	4014
32	2774
93	3868
63	4024
31	4349
37	4330
84	4591
44	3738
13	5330
67	3609
95	3701
24	4474
68	4792
65	4173
38	4372
30	4710
33	5179
68	4213
119	6438
181	4269
28	3942
191	5632
40	3840
35	3874
17	3753
30	4260
50	4515
78	4517
43	5264
42	3666
50	5442
37	4017
179	5792
77	4296
151	3928
146	4380
196	4713
26	5265
46	4372
184	5053
89	5927
86	4139
179	4342
12	4374
32	5116
53	4053
58	5843
43	3623
195	5248
13	4530
196	4037
32	5000
57	7932
182	4310
27	6778
38	4891
104	4632
51	4691
11	4778
26	5354
42	6244
51	4889
19	4657
55	4335
35	5813
29	4146
39	4465
188	5081
56	4063
68	4302
24	4324
24	4873
41	6896
148	4352
167	4078
44	6083
24	4185
63	1392
38	4685
28	4260
91	4026
57	4816
35	5503
23	4287
76	4714
61	4743
11	5420
26	5360
37	5072
13	4172
154	4423
20	5069
193	6885
44	4806
61	5895
57	4978
117	5747
13	4891
21	3763
17	5001
5	4179
22	4398
29	4079
183	4712
35	4158
83	3987
185	4257
196	4452
48	4185
189	4205
63	4567
24	4929
29	4708
31	3966
26	3743
34	3813
113	5298
100	4872
158	5119
24	4356
73	5602
49	6471
30	3856
17	4357
22	5858
24	4685
195	4773
31	4331
51	5119
35	3600
16	3547
29	7757
13	4415
133	5116
164	6699
65	5008
26	4899
23	3818
23	4135
104	4296
29	4353
37	4255
44	3880
196	4293
34	4782
163	5508
35	4795
94	4307
31	5033
25	5886
120	4758
29	3600
197	4191
26	5880
117	5171
33	5356
33	5999
88	4705
52	5963
35	4347
188	6355
30	4847
73	4248
56	4433
45	4173
96	4657
179	5857
25	4277
57	4203
42	4738
23	6077
44	6029
72	4048
20	4481
24	4248
35	4731
141	5402
196	5433
32	5305
83	6183
116	5715
17	5793
26	4316
26	3944
18	4463
18	4833
7	4763
20	5534
196	4182
19	4166
113	2410
118	3875
37	6162
24	4602
52	4548
101	6402
17	5494
118	3823
24	3984
20	4302
28	5097
38	4866
26	4773
24	4206
28	5837
49	4274
23	4689
27	5471
23	5674
112	4709
23	4340
39	3872
33	4798
72	3750
21	5520
35	5845
113	4629
166	4502
55	3856
23	5237
17	4430
49	4260
183	5800
32	4191
61	4955
155	3678
18	5492
67	4094
25	4078
118	5180
138	4387
166	4326
35	4296
18	5105
184	3856
17	5138
63	5119
181	4173
45	5505
25	5847
20	4545
197	3938
41	4541
40	4096
181	4370
32	4559
49	3972
193	4555
36	4496
31	4350
23	4025
87	5882
37	4346
28	4403
71	4170
45	4867
165	4788
74	6158
41	4718
35	4904
71	3986
166	5484
92	4061
61	4077
64	4899
41	4321
110	4695
42	4929
72	4689
5	3932
9	5544
185	3913
29	6454
43	3776
35	6193
121	5694
18	3920
14	3621
11	5008
32	3779
108	3887
43	4564
35	4412
68	4975
40	5169
23	5574
129	4113
54	4331
118	6620
21	5357
18	4775
189	3996
87	4160
23	4272
39	4467
65	4355
169	4371
119	4360
96	4287
41	4628
69	5716
31	5270
64	5140
36	3734
196	6507
41	5143
28	3552
39	4957
110	3533
34	4721
46	3733
127	5399
