1	2528
113	1207
1	2536
1	1086
1	1587
1	1196
1	1966
1	2466
55	820
27	1076
76	810
1	945
1	2587
55	881
277	2150
1	723
99	1576
1	407
45	941
1	576
61	788
13	1414
1	1041
1	1142
1	741
1	850
1	973
1	865
19	669
1	1462
1	1732
1	1142
51	1162
1	1792
60	1083
1	1210
234	2508
1	9578
1	1376
1	730
281	4823
284	5636
123	1204
1	958
1	811
1	1912
1	901
5	746
120	792
1	1972
18	976
65	694
1	658
1	2036
19	2982
19	525
1	562
88	1122
354	2834
1	560
57	737
128	1711
12	1378
1	1112
321	3316
1	469
1	2996
365	3383
1	814
1	757
3	2418
66	1494
1	1072
136	1271
27	493
83	1175
4	904
1	830
1	2531
1	1623
18	1116
3	1124
331	2747
259	1940
27	1319
1	1054
1	963
1	1389
1	425
311	2164
179	1527
1	1330
1	941
1	884
1	1266
103	1189
364	3316
1	1466
1	1050
109	987
1	701
232	2144
1	1882
1	1979
177	1398
1	1157
73	1041
64	1045
838	4851
71	1565
1	1461
4	1440
122	1152
74	1086
3	1757
53	1485
752	4877
147	1646
1	624
1	1605
1	321
283	2506
1	2413
4	4113
1	1074
78	1349
47	640
56	1226
1	1046
1	1316
22	549
341	3127
1	963
1	2381
1	918
23	1062
1	858
21	963
34	224
1	1970
41	2152
62	1112
62	1290
1	1235
117	1166
115	1477
111	1278
1	1258
1	1515
335	4573
200	1900
1	892
55	1339
79	920
63	192
273	1989
1	528
1	953
29	1137
1	654
105	822
1	1358
1	670
13	1078
1	869
65	812
303	2682
218	3030
84	1297
1	1060
1	596
1	1759
1	132
1	1245
256	1997
3	1118
7	1254
118	1391
1	670
14	0
1	879
1	1468
1	2571
615	7169
60	358
1	607
112	786
17	689
1	967
1	975
37	682
315	2482
27	519
75	1200
247	2294
60	1323
85	2448
440	3932
82	1058
1	954
28	1247
29	892
255	2602
2	1497
1	939
1	995
1	1365
14	2306
1	528
1	816
31	1151
55	264
156	2729
244	1767
1	1526
1	711
1	686
1	940
1	814
4	2817
36	958
78	925
22	1067
287	2616
1	946
62	993
1	6813
1	968
89	2986
1	1020
1	1031
291	2391
366	6176
1	1244
38	1516
1	982
24	1415
461	4165
57	1189
1	938
1	675
1	900
305	2758
1	911
10	259
286	2258
124	1460
36	925
90	930
32	773
1	1100
84	873
82	836
1	825
164	1941
133	2837
5	789
488	4386
1	664
1	562
1	450
1	642
56	892
1	797
34	1071
18	1007
1	486
1	584
1	1098
1	897
98	765
210	2278
1	1076
1	1271
1	1195
1	409
1	1298
205	1964
1	689
1	723
5	1413
25	996
170	1413
1	1789
20	895
1	1969
1	1322
1	570
2	2176
98	1651
172	3034
31	1108
1	467
143	3212
39	805
44	1159
60	1036
391	3929
1	1161
16	930
1	1044
235	4064
1	860
30	492
25	1488
1	605
1	874
1	1098
1	582
11	1133
46	1334
1	1021
193	1043
1	1021
24	1330
30	2045
1	1454
1	1310
1	819
18	873
354	3137
1	1184
1	1784
1	851
311	2823
1	3463
1	1696
1	1157
109	431
317	2592
1	291
1	986
25	1183
1	767
1	1075
1	1267
42	606
105	1502
1	1382
1	1318
1	951
1	1376
69	831
1	882
352	3691
75	1325
850	4597
58	1149
1	1035
294	2654
433	4113
1	1335
166	2258
70	1353
41	601
1	498
46	1193
1	1218
1	1440
1	899
1	955
8	1316
100	988
47	877
1	971
1	1056
1	4188
64	1220
238	1686
2	719
30	161
58	1144
1	1352
41	1241
9	1108
1	2030
12	1201
1	689
279	2009
152	1046
304	2784
141	1724
52	683
47	1278
1	1115
1	1431
66	833
58	4353
119	1295
1	2938
196	2432
330	3991
1	1538
1	1014
1	1078
296	5979
96	426
1	641
5	945
33	980
1	869
205	1598
381	3067
1	824
1	703
878	5215
57	1162
48	1140
1	2830
109	1006
33	774
1	303
1	933
1	1019
83	1278
81	1471
869	5051
1	1557
1	2352
1	1219
1	753
1	859
45	1001
228	2228
296	2559
32	719
1	746
1	2215
1	488
134	981
1	2988
1	625
285	2025
1	1410
1	1197
45	1543
1	1230
476	3871
612	5138
1	1088
39	1245
162	1617
43	1224
1	704
5	1439
1	674
15	865
53	1007
154	1802
158	1442
180	1788
1	1099
60	1328
1	1419
165	970
7	822
1	656
55	912
156	2361
64	2001
133	2018
58	1047
1	827
1	783
1	1617
1	1061
397	2980
15	706
104	1138
125	1135
349	3304
137	2362
72	1409
1	943
161	1675
412	4064
258	2454
1	1126
34	559
1	2102
68	1283
111	2679
214	2104
1	1081
403	3420
30	833
1	2697
6	1500
52	1358
1	715
863	4808
376	3701
1	871
1	731
29	1280
1	1212
390	3046
104	1411
69	789
139	1417
1	628
1	1725
57	702
60	611
1	1138
49	790
102	888
1	769
1	4623
236	2211
1	1232
77	386
7	780
120	1673
1	1711
1	838
1	2136
1	2229
1	1238
1	805
19	638
77	846
1	1098
19	646
1	733
241	3282
1	300
1	606
1	362
16	1314
335	2929
1	1324
1	1241
1	1470
1	561
259	1813
20	1087
1	961
1	1283
1	1076
1	1496
65	1164
128	1149
1	710
1	604
1	1005
59	1678
71	593
6	376
1	691
101	1924
1	714
149	2124
121	2798
1	1346
120	1306
1	660
1	2939
1	924
1	1280
26	1058
456	4574
3	1533
1	487
37	1035
82	1131
172	3359
1	429
108	399
8	667
87	1558
42	905
1	3953
1	930
1	1287
1	644
1	909
102	640
318	2499
113	837
294	2938
847	5620
1	3764
37	3499
1	1146
1	645
126	1703
217	2306
28	440
65	1020
350	3053
23	925
7	754
1	1057
289	2427
11	1638
96	3078
5	818
311	2600
371	3715
226	2099
20	1335
1	1427
130	1006
372	3407
252	1853
133	701
163	2748
218	1609
364	3570
1	2088
1	1036
1	622
1	771
1	2075
274	2386
27	834
1	1390
1	333
1	1313
193	1796
73	1076
1	892
163	1278
66	985
1	1806
23	630
96	792
1	1850
1	550
365	2707
1	1074
24	1289
51	954
176	1958
40	766
82	1126
1	555
419	4126
179	5224
396	3185
1	262
1	909
52	819
152	1393
1	973
58	928
11	546
1	3865
307	2767
13	750
1	1107
60	1493
225	1931
314	2689
146	1655
7	1685
27	1074
884	5253
1	1873
1	745
5	3447
12	840
1	381
34	3333
1	1803
1	723
7	1218
20	1321
1	933
1	1105
58	1050
1	1069
1	1506
1	578
161	1360
791	5506
1	1573
1	1851
1	724
807	5167
1	1065
1	1007
170	1140
306	3474
236	2068
1	789
1	1053
1	843
13	885
1	1003
1	1089
1	1052
1	777
1	3294
1	3415
1	779
1	1119
1	945
148	1308
464	4248
107	734
1	751
42	1041
1	1180
58	1017
41	449
23	1387
289	2083
1	606
1	1001
78	191
1	827
160	1982
1	3900
100	793
161	1607
1	1885
853	5088
437	3752
1	1218
1	1487
241	1879
1	1204
264	2320
695	9999
1	893
1	1114
1	1356
51	1306
27	833
1	880
1	1877
685	5256
8	1182
1	882
1	845
1	1309
111	1238
1	1576
91	1933
62	854
346	2607
42	714
1	4050
1	1549
1	826
1	1268
1	422
26	888
1	700
349	3446
1	1278
242	2291
117	1441
1	1225
321	2548
1	725
8	1146
1	471
40	747
18	1156
46	1157
3	882
1	1620
1	986
1	993
22	2586
148	1463
44	1330
402	3665
1	1204
27	854
1	1942
309	2800
53	511
1	543
1	354
1	1029
2	1592
1	662
135	1551
1	944
68	3238
1	1149
128	1261
1	736
1	752
19	1115
35	1368
1	4459
91	2240
1	994
1	1001
39	1772
1	837
67	1401
1	501
1	1246
1	1212
8	704
1	1875
443	3923
32	1007
1	1279
1	1027
303	2609
5	1145
1	2510
12	2548
157	1780
1	727
1	1256
22	1577
41	869
329	2937
1	559
103	1389
133	983
88	1773
287	2861
1	851
169	1922
1	1275
195	1713
58	1019
281	3036
63	1140
25	1657
1	1146
217	1940
1	357
14	1268
80	1061
1	942
1	1263
1	281
146	1496
354	3048
1	510
11	924
51	1100
1	1266
27	798
109	1628
1	794
1	432
1	951
143	2294
1	1132
1	972
80	1284
20	1377
1	1161
26	921
15	698
1	784
166	1062
68	4777
1	975
1	1583
19	1207
9	1024
75	977
1	1021
165	1404
1	1072
1	1577
1	1120
20	802
1	884
1	1051
427	4114
15	731
147	1356
1	761
1	575
77	1117
1	721
56	1345
47	3161
1	980
1	1479
26	1371
187	2521
59	1094
1	1627
24	452
35	1217
33	1414
19	1185
58	1147
1	642
52	1080
201	1287
58	2710
1	4004
228	2227
1	643
8	916
806	5158
1	911
1	3391
1	711
694	5422
11	970
14	698
243	1472
1	623
1	1064
1	455
89	1518
40	928
1	1074
108	1072
9	1473
1	1642
195	1463
1	1261
1	783
50	1166
1	737
9	886
302	2185
1	530
1	1379
66	842
1	605
1	1509
1	1102
1	2186
1	1102
112	1291
67	1569
17	523
1	759
49	623
56	1720
1	1281
1	694
16	552
1	1491
1	812
229	1687
1	363
15	431
57	1326
1	800
97	705
411	3633
38	1827
137	956
39	1020
45	2798
309	2653
28	1058
1	696
77	973
129	3052
123	1469
1	1178
37	1168
107	1006
38	1270
90	1278
1	1013
5	1099
394	3626
1	1100
32	2365
190	1726
195	2810
1	1013
1	757
1	1050
1	5570
296	2786
31	882
1	887
1	1071
130	963
304	2500
230	3844
189	1746
1	1022
1	3974
193	1775
46	591
1	2310
4	727
13	4169
152	1716
459	6686
1	1364
1	2305
1	638
1	1853
1	645
1	1116
7	2336
1	738
17	982
1	1137
1	1173
20	489
38	796
182	828
1	1491
32	2430
1	906
32	991
1	1238
232	3502
1	1257
101	1974
2	829
216	1840
1	1016
182	1709
47	2353
868	4577
445	3788
1	884
488	6936
118	925
174	763
881	4865
63	1059
1	587
57	2839
1	1029
118	1175
1	540
25	800
1	1083
1	879
1	1128
3	826
1	1031
2	1083
53	699
1	1301
281	2185
1	1193
396	3281
211	3134
1	1395
5	653
222	1760
1	1351
1	4075
115	1232
22	718
122	989
94	1867
190	1271
1	305
24	915
9	1395
14	627
1	522
1	548
1	876
170	1251
1	1013
13	909
1	1995
1	1186
1	936
61	735
1	756
45	504
1	1231
1	1427
31	1589
1	948
41	1233
1	1577
94	1229
33	1119
280	2614
430	4251
123	1265
877	5279
41	2253
177	1716
70	1230
1	722
1	628
1	1124
1	856
1	827
1	1338
1	1936
211	1731
99	1156
151	1281
1	1578
1	900
884	4438
45	1758
1	1095
6	719
49	1097
28	863
16	1127
1	616
1	3029
1	1913
1	1022
1	616
305	2419
18	634
46	721
230	2002
1	544
8	599
1	1474
1	1030
1	1000
114	1338
1	220
1	1173
99	1474
42	954
1	573
27	984
1	424
61	3079
1	2366
1	2237
1	1028
411	3808
231	2412
1	905
1	671
10	777
1	814
1	452
331	2620
70	1093
1	515
444	3761
1	915
101	1311
1	1033
1	1677
1	833
96	715
1	1059
1	877
1	790
1	1173
1	1204
50	926
1	1116
1	641
169	1262
13	1090
75	1322
42	492
243	2457
81	1840
1	1209
309	3310
157	1775
1	617
1	1015
182	1491
156	1193
15	959
237	2184
214	1427
1	1285
24	708
1	856
1	1108
40	486
1	1242
1	616
105	1232
226	3830
1	4469
47	575
91	940
52	2086
48	1247
25	1434
61	1659
1	1060
1	917
23	419
1	953
1	1181
1	1331
25	884
1	524
1	1302
395	4163
42	1276
1	1131
34	748
1	750
1	3613
1	222
39	1359
1	1181
288	2450
9	585
1	1107
1	1565
618	4985
176	2922
1	1087
272	2265
700	5365
37	986
1	773
1	1185
1	563
188	2047
162	1100
1	3731
41	2666
67	987
1	1314
88	1226
18	842
721	5389
1	2284
625	5351
1	749
1	1202
1	1114
13	1266
368	3791
9	1014
1	1518
1	2182
8	2983
21	1568
1	2103
4	1379
176	1741
821	6807
90	585
77	3392
1	1251
1	757
1	1310
1	1450
1	1207
1	1460
735	5375
1	835
57	1305
1	680
34	1054
77	1531
851	5245
1	2072
1	985
52	2323
24	874
1	235
131	1265
9	752
34	1088
114	1319
31	674
283	2804
13	1008
374	3866
196	1584
71	1244
51	810
1	1084
28	740
1	1375
1	1004
14	874
1	1103
1	751
1	686
50	1075
76	1028
1	1090
1	1389
702	6347
1	513
1	521
1	718
57	631
1	1106
1	2399
296	2085
57	1770
1	1284
109	1245
24	762
34	894
1	574
1	1811
61	1087
20	938
1	1016
1	1964
90	1132
1	1328
3	886
73	2321
1	1035
63	2185
1	2094
165	1404
6	1256
420	3671
1	1073
1	1930
879	7036
1	1244
854	4838
1	808
1	655
633	6227
1	660
1	790
1	1088
1	893
43	1285
6	1099
1	826
1	1175
33	1012
1	650
1	699
1	846
29	874
94	3859
1	1441
1	852
23	662
45	361
1	1615
1	1255
1	966
478	3769
1	1041
1	1524
51	1027
14	1030
22	1191
1	1798
1	1544
43	789
1	3069
1	1030
1	1010
1	385
1	2393
425	3620
1	815
1	958
1	989
1	323
40	1094
51	1139
1	342
121	1218
46	961
1	1361
1	989
1	1179
24	2056
1	2713
1	5455
250	1553
3	676
12	1199
221	1759
1	1121
35	691
1	1031
251	1609
1	892
23	908
144	946
2	778
1	1434
28	1543
1	513
1	875
1	1107
1	3609
1	731
1	1368
1	1113
1	908
148	2055
81	1164
1	655
1	1814
1	430
149	1123
1	815
898	5243
1	296
361	4600
34	1247
275	2713
1	912
155	1302
12	863
370	3702
148	833
21	885
147	1460
182	1478
56	1439
74	1546
15	2810
1	1080
64	726
91	784
240	1774
1	1840
22	2258
1	668
1	1468
1	906
85	1333
1	879
1	1206
1	1023
681	5548
43	443
60	731
6	367
235	2399
123	1313
1	1114
5	850
177	1071
1	942
9	756
145	3842
35	676
1	792
5	955
1	5435
166	1834
1	2095
34	1074
163	1847
312	2665
146	2676
1	608
94	1087
1	687
1	704
1	849
1	569
1	878
1	1565
1	507
15	1309
1	4043
28	486
1	1201
1	753
38	901
12	1253
31	1876
1	985
1	1219
125	1639
131	1507
16	1900
1	1148
22	829
27	962
1	1200
1	995
18	1038
1	1320
1	575
1	1814
8	3085
60	1091
175	2032
25	1003
1	465
1	716
1	412
40	1044
14	591
54	1126
1	1336
5	1083
1	992
131	3224
1	3127
467	4639
1	982
286	2525
44	1205
44	1446
222	2200
96	937
1	609
1	2389
1	1041
1	944
83	1919
30	1987
38	1305
29	1048
1	1735
42	886
1	2233
1	1007
2	3960
1	732
187	1425
13	710
1	1414
1	1411
50	3325
1	937
63	1020
17	1153
9	798
1	577
1	3454
26	1749
38	1877
66	354
1	1201
1	1181
1	1200
73	1530
1	347
1	627
118	2731
21	851
1	920
31	788
119	4210
1	3465
39	1455
1	2044
1	1208
201	4706
1	1771
1	104
43	817
1	854
76	1245
127	1933
137	1730
1	565
1	2220
1	1902
1	1057
1	871
1	1140
1	1210
1	1118
113	1132
84	1186
80	2053
1	1260
1	524
1	1554
287	2595
28	1068
1	858
1	448
1	971
296	1994
851	5813
1	1469
1	989
287	2144
21	891
1	439
1	1121
1	1386
