3091	5691
2145	6067
741	6275
0	5353
437	3729
1853	5084
3722	6227
7412	4894
7274	4336
9459	4118
939	3162
2110	5089
1165	4687
8059	4968
7134	5170
1836	3951
5217	5216
3220	4735
7377	4489
758	5135
9957	5140
823	7747
1295	4944
2918	5405
8963	4764
352	4691
2132	4666
6810	5331
240	5521
4340	4883
234	6245
87	5534
388	5728
7158	5033
56	5269
4426	5412
1949	2296
4352	5337
612	3529
1152	5036
3653	7310
2525	7512
4142	4744
3547	4368
7389	5075
5954	6652
41	4475
4393	6182
5423	6328
1655	5471
86	6161
5136	5181
1425	3999
4018	4074
1845	6633
1512	3993
1101	5272
4430	5170
4947	4031
2647	4799
1427	3574
9719	6479
2544	3764
1537	5192
934	6552
9682	5607
8613	2467
7312	6917
4052	5564
2497	2427
420	5161
266	4898
5959	4768
9560	6625
9999	6321
8152	6015
237	5825
4844	4476
53	3521
9608	5153
7711	5981
8241	4954
7700	5059
889	2295
188	4290
6656	4889
6247	6048
280	2537
7155	4972
32	5203
5126	5795
2356	1954
267	6062
303	5685
497	4192
7809	6811
1779	5432
4885	5027
261	4806
2110	4516
6995	5230
9553	5794
1494	6862
642	4012
314	4979
7001	4720
6037	3430
99	2300
37	2099
125	3341
6432	4258
8199	5683
9951	6549
9972	8380
48	3724
1937	6703
347	5353
955	6497
9922	6747
3042	4328
217	4367
8147	6614
117	4288
2079	4348
5373	4519
1011	4668
603	4701
7029	4566
8245	6534
7597	7417
387	4267
192	3768
6651	7567
7074	5657
6433	5192
123	1735
3086	3761
8980	7178
385	7602
7417	3309
8808	6334
335	4146
3229	5037
267	5507
23	5402
632	3424
3693	4946
6219	5068
8451	6984
395	3124
2026	5275
629	1932
3092	5783
8013	5159
7737	4794
254	7029
3061	4001
1465	5537
1869	6562
100	3761
1468	5339
1891	4255
3010	4193
700	4698
5651	4093
2595	4207
1	4351
4391	6295
5737	5489
6026	3828
6817	5119
6066	4016
6232	6028
4	4235
7668	4993
3127	4314
5433	7175
228	5349
2424	2656
9632	3808
2841	4789
6730	6965
3434	5365
1893	3576
661	3611
6156	4897
3383	2655
0	5881
169	6147
851	7522
9869	5138
13	4393
9623	6792
485	4915
31	6158
3103	6884
30	6407
1784	5001
3206	4639
8553	4221
205	2773
3594	5147
5473	5700
4994	4674
7227	4789
6874	4296
6741	4375
679	2938
481	4284
2262	4046
5304	4782
394	5070
6353	4071
3426	5731
7721	7314
4206	3706
2618	5782
4596	4735
4880	6322
3087	7449
3734	3457
1915	5240
278	5668
762	4686
62	4323
3139	4520
5747	5132
439	2653
296	6307
8	5009
7829	4666
11	6035
503	6193
1882	3269
439	3698
9888	5122
6558	5848
6900	5282
2693	5425
5139	5549
1540	8515
14	5636
703	4112
475	3394
9881	6316
5138	6731
447	3723
2680	4426
4634	4936
5080	4769
8176	4867
2550	4271
