2459	0
1535	2272
784	5375
2546	4709
2158	2867
2267	4456
2161	3596
2424	4540
4308	3857
2662	4036
1961	3538
2207	4422
1760	2901
1769	2126
2177	2670
4520	5170
3022	3933
1712	3349
7923	3570
2386	3317
1847	4056
2661	3547
623	7898
2514	2187
2768	3677
2241	2553
1554	5800
1729	3052
688	7237
1287	8415
1677	2725
1834	4387
609	7602
1472	841
423	8048
6226	5077
1989	8224
1990	4752
731	7566
3216	4452
922	8188
854	6873
497	8237
1517	3928
1654	5482
2612	4016
1914	2394
1524	4770
3074	3769
1494	3325
4422	3710
3016	2371
1398	3776
1835	2699
2122	4431
2624	7234
1671	3729
1686	3826
1746	4003
1916	2649
940	7412
1506	1236
2757	4211
465	7784
1082	3811
1389	4820
1771	2709
1796	3806
547	7538
2095	3835
1147	2729
2538	4265
2660	7773
2835	2911
2450	3024
783	7761
705	7776
1525	2312
3949	3237
1541	3886
1526	2447
2251	1976
4165	5216
1411	2423
6720	3224
2028	2574
6083	3453
2001	4851
2298	4061
1758	4108
1681	2787
1586	4522
1744	3538
3680	3497
1773	2440
1418	3864
4419	8359
2937	2234
7928	3537
1814	2789
2304	4463
425	8171
1333	4506
2193	3843
6609	745
1403	3481
2431	8108
435	7804
1175	2921
602	7883
2755	4263
620	7620
1664	2510
1322	2739
1282	2907
681	8053
1436	3068
1914	2392
2376	3673
281	9732
1411	3899
2687	4117
2647	4009
2502	3402
1281	3420
1916	3341
594	9999
959	2365
1968	4230
1350	6325
1800	3175
3835	3421
1611	3230
1514	3910
407	7480
7015	4959
2780	8987
1223	1629
3422	2721
1296	3441
1831	4745
767	8512
599	3842
1723	3218
1313	3353
2009	3686
451	7671
1276	3812
1641	2638
1707	3130
1800	4948
1830	4153
1790	3816
2555	3581
1336	3546
1136	4767
1532	940
2140	3055
1496	4639
338	9684
2523	3125
1480	4552
1950	3619
863	7765
1243	4035
1992	4542
1627	4060
2621	2083
2045	5257
674	7438
2924	2989
869	2356
1414	3710
1946	7496
5740	3958
1386	8702
1836	3027
1422	7215
2079	3121
1188	7925
786	6672
1308	3508
4074	3393
952	7145
2038	2255
1673	3946
2410	2621
1431	2578
2704	4418
1265	3773
875	8123
4620	3615
