0	1
0	1
0	1
0	1
0	1
0	184
0	16
0	14
1	1
0	1
0	57
0	1
0	389
0	174
0	1
0	12
0	1
0	1
0	1
0	221
1	1
0	283
0	681
1	1
0	10
0	1
0	1
0	27
0	1
0	172
0	1
0	127
0	32
0	181
0	30
0	300
0	8
0	1
0	48
0	1
0	427
0	17
0	1
0	1
0	1
0	63
0	29
0	1
0	99
0	235
1	1
0	405
1	1
0	64
0	1
0	229
0	1
0	1
0	1
0	87
0	340
0	1
0	1
0	1
0	444
0	479
0	1
0	1
0	311
0	1
1	1
0	1
0	36
0	8
0	1
0	17
0	12
0	1
0	18
0	25
0	21
0	1
0	1
0	1
0	487
0	85
0	258
0	23
0	33
0	42
0	25
0	1
0	48
0	6
1	1
0	1
0	1
0	1
0	50
0	287
0	48
0	233
0	1
0	201
0	1
0	19
0	1
0	23
0	1
1	1
0	211
0	43
0	7
0	104
1	1
0	1
0	1
0	109
0	20
0	4
0	21
1	1
0	69
0	1
0	1
1	1
0	86
0	94
0	164
1	1
0	34
1	8
0	1
0	459
0	3
0	149
0	1
1	1
0	1
0	1
0	1
0	1
0	217
0	1
0	1
0	1
0	326
0	72
0	98
0	78
0	458
0	1
0	27
0	20
0	36
0	1
0	1
0	1
0	45
1	18
0	96
0	1
0	1
0	401
0	331
0	1
0	1
0	8
0	1
0	1
0	30
0	1
0	46
1	1
0	304
0	376
1	10
0	11
0	37
0	1
0	1
0	1
0	1
0	22
0	114
0	49
0	15
0	1
0	7
0	466
0	1
0	1
0	1
0	6
0	1
0	67
0	10
0	1
0	1
0	1
1	1
0	222
1	1
1	1
0	1
0	1
0	1
0	223
0	10
0	1
0	37
0	500
0	14
0	408
1	1
0	48
0	1
0	58
0	1
1	1
0	118
0	1
1	24
0	1
0	22
0	1
0	1
0	5
0	94
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
1	1
1	1
0	546
0	75
0	1
0	1
1	1
0	1
0	1
0	1
0	32
0	132
0	74
0	275
0	1
0	1
0	81
0	1
1	1
0	1
0	1
0	1
0	1
0	13
0	65
0	1
0	20
0	16
0	1
0	14
0	49
0	1
0	1
0	115
1	1
1	1
0	20
0	1
0	293
0	5
0	74
0	40
0	228
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	22
0	578
0	606
0	37
0	53
1	1
0	1
0	12
1	1
0	33
0	157
0	1
0	45
0	42
1	26
0	1
0	1
1	50
0	1
0	46
0	62
0	1
0	1
0	237
0	1
0	1
0	133
0	1
0	146
1	1
0	312
0	57
0	57
0	325
0	108
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	319
0	83
0	1
0	215
0	1
0	227
0	177
0	43
0	1
0	312
0	57
0	1
0	314
0	547
0	1
0	93
0	28
0	1
1	1
1	1
0	111
0	1
0	1
0	1
1	1
0	70
0	1
0	1
1	1
0	22
0	22
1	1
0	1
0	1
1	1
0	2
0	1
0	1
0	1
0	1
0	1
0	9
0	46
1	1
0	1
0	1
0	411
0	22
0	27
0	1
0	1
0	207
0	1
0	70
0	1
0	123
0	1
0	1
0	358
0	68
0	242
0	1
0	1
0	31
0	4
1	1
0	3
0	695
0	1
0	8
0	5
1	1
0	1
0	1
0	13
1	1
0	22
1	45
0	2
0	62
0	196
0	178
0	40
0	159
0	109
0	43
0	1
0	8
0	1
0	1
0	1
0	1
1	1
0	105
0	15
0	1
0	1
0	33
0	1
0	1
0	19
0	1
0	1
1	1
0	17
0	9
0	1
1	1
0	283
0	1
0	1
0	1
0	8
0	1
1	1
0	77
0	1
0	170
0	33
0	34
0	1
1	1
0	11
0	1
0	1
1	1
0	220
0	56
0	66
0	59
0	1
0	313
0	221
0	1
0	1
0	37
1	1
0	1
0	140
0	1
0	11
1	1
0	11
0	62
0	1
0	1
0	113
0	1
1	1
0	14
0	1
1	1
0	1
0	1
0	83
0	1
0	1
0	1
0	155
0	26
0	1
1	1
0	19
0	21
0	48
1	1
0	49
0	580
0	135
0	76
0	2
1	1
0	1
0	1
0	463
0	268
0	65
0	127
0	34
0	27
0	1
1	1
0	18
0	1
1	1
0	74
0	188
0	1
0	1
0	99
0	1
0	216
0	38
0	351
0	92
0	1
0	69
0	1
0	86
0	73
0	1
0	1
0	1
0	1
0	1
0	1
0	376
0	17
0	1
0	184
0	310
0	1
0	7
0	575
0	414
0	116
0	36
0	693
0	1
0	159
0	21
0	1
0	91
0	17
0	1
0	10
0	1
0	1
0	1
0	1
0	16
0	114
0	1
0	1
0	1
0	31
1	1
0	1
0	1
0	68
1	1
0	78
0	169
0	36
0	366
0	1
0	1
0	1
0	265
0	1
0	120
0	51
0	207
0	451
0	687
0	1
0	119
0	1
0	57
0	1
0	101
0	83
0	1
0	116
0	171
0	49
0	1
0	31
0	1
0	8
0	10
0	9
0	80
0	1
1	1
0	1
0	52
0	179
0	1
0	1
0	1
0	1
0	33
0	1
0	85
0	235
1	1
0	20
0	89
0	42
0	1
0	1
0	390
0	1
0	1
0	72
0	362
0	1
0	108
0	224
0	38
0	268
0	35
0	101
1	1
0	1
0	1
0	1
0	54
0	71
1	1
0	1
0	16
0	27
0	278
0	351
0	19
0	241
0	1
0	118
0	1
0	1
0	1
1	1
0	33
0	31
0	268
0	1
0	170
0	1
1	1
0	198
0	72
0	40
0	1
0	163
0	62
0	1
0	1
0	1
0	285
0	1
0	25
0	1
0	1
0	1
0	1
0	1
0	477
0	1
0	1
0	4
0	1
0	1
0	1
0	70
0	1
0	269
1	15
0	1
0	551
0	1
0	468
0	1
0	456
0	1
1	1
0	7
0	1
0	1
0	114
0	1
0	1
0	1
0	1
0	165
0	20
0	586
0	46
0	1
0	123
0	98
1	1
0	1
0	1
0	1
0	5
0	534
1	1
0	9
0	65
0	1
0	1
0	1
0	66
0	1
0	26
0	1
0	195
0	237
0	1
0	30
0	1
0	272
0	41
0	189
0	36
1	1
0	85
0	92
0	7
0	1
0	194
0	370
0	24
0	1
0	1
0	19
0	41
0	599
0	55
0	1
0	50
0	41
0	1
0	1
0	1
0	47
0	1
0	1
0	126
0	39
1	1
0	27
1	1
1	1
0	612
0	1
0	41
0	27
0	6
0	1
0	1
0	1
0	1
0	1
0	13
1	1
1	1
0	52
0	1
0	50
0	455
0	1
1	1
0	31
0	73
0	1
0	87
0	1
0	1
0	1
0	1
0	4
1	8
0	400
0	96
0	217
0	1
1	6
0	1
0	227
0	1
0	1
0	1
0	67
0	11
0	240
1	1
1	21
0	1
0	8
0	18
0	164
0	41
0	1
0	13
0	1
0	131
0	245
0	1
0	137
1	1
0	82
0	101
0	1
0	1
0	1
0	1
0	43
0	1
0	123
0	39
0	1
0	339
0	1
0	212
1	1
0	1
0	72
1	1
0	1
1	1
0	208
0	1
0	1
0	1
0	37
0	136
0	1
0	69
0	215
0	304
0	125
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	119
0	1
0	16
0	192
0	26
0	1
0	202
0	1
0	229
0	56
0	1
0	1
0	123
0	1
0	5
1	1
0	344
0	1
0	1
0	1
0	1
0	1
0	105
0	540
0	120
0	320
0	145
0	16
1	1
0	1
0	1
0	73
0	1
0	1
0	326
0	225
0	1
0	240
0	183
0	272
0	100
0	1
0	1
0	11
0	63
0	327
0	43
0	1
1	1
1	17
0	1
0	198
0	1
0	1
0	1
0	1
0	1
0	1
0	142
0	87
0	37
0	1
0	1
0	2
0	1
0	1
0	294
0	11
0	1
0	1
0	1
0	231
0	1
0	46
0	7
0	1
0	8
0	1
1	1
0	531
0	4
0	2
0	1
0	12
0	4
1	1
0	148
0	1
0	1
0	1
0	316
0	1
0	138
0	153
0	16
0	44
0	1
0	35
0	13
0	323
0	1
1	25
0	1
0	8
0	1
0	230
0	230
0	1
0	1
1	1
0	1
0	49
0	1
0	1
0	77
0	19
0	1
0	20
0	1
0	1
0	188
0	6
0	3
0	1
0	342
0	7
0	34
0	159
0	155
0	244
0	1
0	143
0	1
1	1
0	63
0	660
0	102
0	134
0	18
0	1
0	1
0	113
0	1
0	37
0	469
0	341
0	224
0	1
0	1
0	1
1	52
0	1
0	13
0	7
0	3
0	61
