5	1
7	17
3	1
7	1
5	1
5	112
7	20
7	1
3	1
3	126
5	254
9	1
4	254
3	58
7	149
9	1
7	1
3	5
5	1
5	1
9	6
9	255
4	1
3	255
7	253
5	17
3	254
7	1
7	1
3	1
7	1
7	33
7	1
3	1
5	1
3	9
9	1
7	1
3	1
1	253
9	256
7	1
7	1
3	241
4	42
7	1
9	1
9	28
9	225
3	1
9	252
3	1
3	1
7	254
3	1
3	1
7	1
3	9
4	254
3	1
9	254
3	1
7	1
3	1
9	253
4	1
3	1
4	254
3	1
7	1
3	234
9	254
7	1
5	1
9	1
6	1
3	1
4	254
3	254
7	1
7	7
3	1
3	240
3	1
7	1
7	1
3	1
9	150
3	7
9	65
3	116
7	1
5	1
7	129
9	1
4	254
3	1
9	196
7	1
3	1
3	90
3	238
7	255
3	1
3	1
9	39
1	152
6	1
3	65
4	129
3	31
3	1
9	1
7	1
7	144
7	1
4	254
3	1
3	254
9	1
4	1
5	27
4	1
7	1
7	1
3	1
7	138
7	1
3	1
9	256
3	230
7	1
9	14
4	255
7	94
3	1
4	254
7	1
7	1
9	1
9	253
9	1
3	255
9	148
3	1
3	254
9	211
9	253
4	1
3	1
3	1
3	1
3	145
9	1
4	254
9	32
3	1
9	239
9	254
3	1
3	2
9	1
7	1
3	1
4	1
7	1
9	20
4	219
9	253
3	1
5	1
3	1
5	12
3	1
3	1
9	252
5	1
4	37
7	256
6	1
9	252
5	1
5	71
3	1
5	1
9	1
4	234
7	1
3	1
3	1
3	1
3	253
9	1
7	255
9	1
3	1
7	254
5	31
3	138
7	1
4	1
3	254
9	254
3	1
7	1
9	254
5	1
3	245
9	40
7	9
4	255
7	254
7	67
3	1
9	1
3	1
9	1
9	1
7	1
7	255
9	1
7	39
3	7
4	254
3	1
4	254
9	218
7	1
3	26
7	12
7	1
4	254
7	1
7	1
7	1
3	1
4	256
4	227
9	1
4	255
9	1
5	1
7	242
3	1
9	141
3	1
6	1
9	228
4	228
7	254
3	1
9	1
5	1
7	1
9	253
9	1
3	32
3	181
3	1
7	1
7	146
7	255
9	1
3	196
3	1
9	1
9	1
9	1
5	1
5	1
5	1
7	1
7	196
3	1
3	1
4	247
9	254
7	255
9	54
3	1
5	9
5	31
5	1
3	1
3	1
3	223
3	253
4	1
9	182
3	1
7	1
3	255
3	72
3	1
3	1
3	1
7	1
7	1
7	1
9	253
9	1
9	167
3	143
3	83
4	255
9	1
9	1
9	242
4	242
4	1
4	253
9	233
4	255
9	1
3	49
3	172
4	199
9	1
4	253
4	75
9	254
3	1
1	255
5	1
3	1
9	190
4	254
9	255
7	1
7	192
3	1
9	139
7	1
7	1
9	74
3	1
4	81
3	1
3	1
4	42
7	1
5	1
9	256
3	129
4	252
9	65
9	1
9	45
9	192
3	25
3	1
3	240
3	1
3	6
7	150
7	1
7	1
9	1
9	201
9	1
9	254
9	1
5	1
7	1
7	1
7	1
