6990	175
5757	147
7547	74
3903	91
6703	42
4118	48
5137	108
3156	30
3906	67
3341	87
6161	96
5179	202
4826	163
7874	138
8326	110
9999	120
5231	149
2816	204
8392	102
4867	41
4142	152
3654	118
6052	29
4646	147
5554	168
5063	71
4296	88
4732	200
4534	154
2004	53
5297	132
7626	74
3570	147
3745	129
5555	78
4564	57
4035	139
5144	54
7501	74
4696	75
3587	150
3437	135
4410	105
8586	32
5061	172
4840	107
5193	31
5867	78
5334	148
5512	58
3450	162
5420	77
7601	140
4716	111
4583	106
6156	194
3064	86
7627	97
8852	138
3386	165
4852	197
8339	150
3737	160
4510	151
2975	66
3462	132
7358	130
3917	68
5015	85
8660	104
5571	93
5241	124
1985	76
4814	68
5105	121
8372	128
5230	113
7553	188
2501	83
5570	152
6622	206
4960	159
5109	131
8253	114
9121	173
3951	112
4917	146
3998	117
3794	113
6223	75
5988	43
5021	112
4792	80
6559	57
1699	152
3245	24
5122	57
4598	79
9050	166
5273	56
5935	66
6272	28
3836	87
4886	104
6522	95
5503	171
4206	88
5319	88
7075	171
6154	173
8849	102
4932	32
4063	148
4437	154
2574	89
6707	91
5882	36
4665	62
5428	99
4338	149
2738	108
7683	83
6125	198
4614	41
7596	170
3658	23
5842	6
6439	125
6145	49
3690	35
4527	94
8862	190
5438	110
4174	209
5412	99
4661	59
2824	116
4981	98
6841	148
4307	85
5085	127
4302	125
4113	108
6344	67
6110	40
8622	166
3291	56
4895	46
8782	56
5945	211
8294	89
5455	8
7760	83
4611	193
4326	97
9094	138
4361	156
6056	167
2353	99
4665	105
4736	88
3561	54
4224	118
3767	109
5624	51
4870	33
3331	126
4279	36
5122	162
2701	65
2089	36
6075	160
6801	45
5080	85
5260	77
5053	57
3067	118
5637	59
4240	22
4692	20
4649	79
4193	142
6052	56
8763	98
1818	97
5263	51
5236	68
4135	170
4758	30
5095	109
3197	50
4705	135
8902	114
697	127
7379	82
4060	89
5148	63
3700	125
2799	69
7237	158
3222	102
5226	50
6559	95
4584	65
4552	100
5179	203
6273	70
7752	138
5320	141
4902	165
2016	113
3445	63
4522	32
7317	176
5793	54
7708	172
4850	132
6988	98
5292	151
4390	214
3884	180
4588	72
3261	169
7520	158
3473	34
5884	120
8359	107
4618	68
5528	80
7819	28
4908	172
8200	94
3765	106
4696	99
7200	53
5711	105
3883	50
3970	76
8654	148
8451	126
5252	189
5059	101
3676	62
5174	95
8638	112
5421	98
5008	60
4702	45
5326	161
4589	94
6303	145
6794	202
4416	68
3788	134
5291	128
8387	31
3589	42
5626	152
3802	57
2875	67
4853	64
5306	160
8631	78
4988	32
8704	30
5427	128
8216	68
8253	93
4581	155
6406	145
8081	73
4086	53
3804	200
5454	88
4924	125
3938	98
3237	40
8057	81
8056	90
4599	9
4980	169
8381	101
4924	19
6057	121
4721	69
5160	112
3678	105
5019	71
5335	14
5057	54
4871	81
6264	51
5776	128
4582	144
4232	132
7596	202
4537	89
5394	210
7040	114
3296	83
5895	53
5594	162
3745	118
7054	146
6655	72
5224	133
4885	109
4998	91
5807	171
4226	129
5528	187
8021	104
4758	157
5160	23
6311	176
8870	95
5328	62
6684	148
5864	159
4595	134
1568	19
5197	85
3736	113
5546	78
1730	118
7705	75
4326	165
3646	75
4019	137
7958	155
3767	87
3803	118
4513	1
9049	133
5782	99
5236	97
3718	149
2858	106
5598	105
6250	181
9084	104
4540	138
7482	86
7804	115
7545	84
4343	94
4315	130
2827	138
5960	73
3816	172
4670	131
4663	194
7556	85
6027	140
5686	153
4755	124
4384	33
5320	114
8994	116
4147	56
4273	28
6649	76
7701	40
7459	125
5376	100
4592	37
5124	120
4152	67
3874	10
5010	135
4533	92
4545	93
5109	67
8328	83
5166	113
7764	184
7978	98
3932	64
4680	130
3367	105
7399	92
4376	16
2921	91
2564	44
3492	131
6363	30
2762	86
2858	87
5052	107
4406	44
4772	146
8530	103
3647	89
4000	131
7464	184
7510	208
4635	106
5858	30
4697	178
7395	82
8223	76
5082	116
8440	68
6731	101
4293	65
2948	173
5154	28
2647	201
4844	45
5175	54
4903	115
3484	8
8675	197
3595	159
2610	91
5528	146
4784	124
6683	33
4912	91
4915	91
4364	93
2715	161
5733	131
4889	154
5771	100
4508	128
6128	62
5229	48
4066	46
6444	120
7329	39
5304	144
6153	21
6138	153
5392	116
6432	201
8920	157
5986	123
6352	54
5561	154
5170	141
4890	48
4787	46
6210	125
2799	139
4879	178
4810	105
5620	154
3763	46
6138	169
5556	97
3818	130
5664	87
7461	101
3996	183
2732	46
6113	24
6372	127
4330	192
6427	115
4500	39
2267	89
5417	107
4339	96
4236	102
7788	116
4286	160
5370	56
5620	133
3421	174
5407	151
7127	32
2534	153
4598	113
4358	140
4957	91
2857	55
3852	117
8375	131
3919	192
6270	98
5698	93
4251	185
6534	99
5748	142
5729	99
4574	173
4275	50
3609	92
4733	203
6743	55
7147	177
5477	200
4121	177
4199	33
5133	98
7017	80
4056	103
3087	58
4427	83
3652	156
3922	126
4152	121
5892	67
4751	110
6023	126
4452	86
6024	169
3375	123
7322	167
6667	100
5228	119
5138	63
2663	104
4316	133
6056	35
5872	122
8543	139
3832	110
4063	113
5134	73
5195	167
4129	122
5624	142
3133	27
2699	143
4004	149
4343	121
5863	87
4505	71
8360	51
4527	89
4767	134
3866	199
5199	134
8748	124
3094	113
4711	137
5997	185
4144	85
4103	94
9003	83
6172	171
5942	186
5042	69
3476	119
7902	163
6135	105
3349	179
2972	184
7897	94
5123	157
2658	164
4930	22
4958	64
5917	37
5252	130
3682	204
1990	102
5117	44
4610	86
4575	126
6960	87
6076	45
9359	98
4747	186
5904	131
7545	169
6536	111
4962	93
4874	79
7266	40
4906	119
4489	136
5651	62
6011	21
