6390	9648
19	8646
5148	9562
5959	7355
32	9992
15	9253
32	9436
7591	9511
4498	7084
32	8713
32	7704
19	7591
21	9507
19	7801
32	6952
6999	7841
19	9714
32	9053
19	7613
21	9685
32	4344
6752	9569
4640	7684
19	7554
19	9986
32	8725
21	9140
19	9506
6075	9094
19	3219
31	8562
32	9412
19	8818
32	9626
21	9914
32	9719
19	9041
32	4454
32	9741
32	8697
8646	9951
6453	9776
15	9395
19	8023
32	8404
19	9327
6750	7465
32	9828
5461	7683
32	7646
7249	9357
6581	6356
32	4624
19	8791
15	9854
15	9856
19	8208
19	9971
19	8216
32	9594
19	8975
4520	9988
32	9995
8449	9494
32	8701
32	9397
9356	8315
32	8840
7293	9991
19	3575
32	9984
7689	9940
32	8749
6189	9776
32	8341
6465	8502
21	8695
32	8895
32	9288
19	8179
19	8186
19	9996
32	9370
25	8405
32	8607
32	7175
32	8679
19	5630
6711	9236
21	8357
19	9097
19	7081
19	9707
6666	9313
21	5910
19	9619
32	9705
19	8482
19	7486
19	3400
25	7357
32	9802
32	9921
32	8335
31	8486
19	9965
9103	8861
19	9659
32	4337
32	8772
32	9335
32	7744
7733	7874
19	6824
32	9976
19	8039
6645	9908
8041	9904
32	8314
19	9398
5484	6178
31	9478
21	9997
21	9624
6812	9748
32	9671
19	8556
19	9987
6447	9244
4606	9992
32	8000
19	9998
32	9805
19	9955
32	9803
32	9705
32	6540
32	8926
32	9870
6850	6866
32	8682
32	9482
6494	7948
5228	9728
7690	9996
32	9944
21	5832
7169	5842
32	9809
6687	7877
6206	9196
32	9999
32	9978
32	9971
6828	8969
5278	8404
6560	9957
32	9903
32	9509
32	9994
32	9715
6169	9731
32	7341
19	9861
32	6221
32	9133
32	8869
19	8117
32	8973
32	7166
32	9573
19	9910
5503	8027
32	8214
32	6391
4601	7643
32	9907
25	8540
19	7486
32	9876
32	9912
19	9189
32	9895
7271	9607
5264	7028
19	9026
19	9998
32	9107
6270	8622
6015	7690
19	7109
19	8259
32	9301
32	9999
25	8928
19	5210
32	8193
32	9792
32	9979
32	8746
19	8089
32	9834
19	7713
32	2797
32	9984
7420	9611
32	7894
19	7452
7329	8722
32	9812
6243	2064
7305	9908
32	8744
5575	9999
32	9528
32	9203
19	5017
6127	9999
5893	9469
5734	6830
19	9984
32	5353
6746	9045
19	7552
21	9783
32	9714
19	8699
19	7699
32	9942
32	6970
21	9946
19	9485
21	8491
19	8214
6906	7559
32	8530
32	9998
19	8195
19	9709
19	8631
32	9767
5248	7315
25	8430
19	6631
6262	9191
6095	8550
7690	9792
19	9965
32	8265
19	7367
19	9565
4744	9609
32	9953
32	8474
32	9953
32	7803
32	9889
32	9886
6161	9999
19	6445
32	9699
19	9322
19	8769
32	9992
6020	9265
19	8691
25	9574
32	8329
6345	9748
7807	7740
6945	7833
6342	8490
19	7784
19	7680
19	6688
19	7521
6670	8110
32	9398
32	9985
7600	9745
6067	5926
31	8180
32	6465
5844	7008
6105	8734
32	6739
5834	8448
19	8673
6335	8726
32	7795
32	6785
19	7530
32	6888
19	8113
19	6701
32	9593
32	7577
32	9297
32	9955
32	9887
31	9998
32	9995
19	9565
32	8546
7639	9086
19	8769
32	9805
32	7340
25	9980
19	9948
19	9808
32	6149
19	8552
6053	5374
19	9396
32	9751
19	8741
21	9462
32	8686
7206	9137
32	3642
19	6772
32	8801
32	5472
32	8276
8117	4800
8020	9431
21	9191
32	7924
19	5881
19	9698
19	9999
8436	7202
21	9768
25	9967
19	4188
32	9991
19	9103
19	7722
32	9906
2855	9983
32	9045
6910	6777
19	5786
7226	9050
19	9889
6763	9430
0	9948
6828	9999
19	6700
19	4742
19	8944
19	9489
21	9598
32	8602
32	9035
19	9177
3719	9775
21	9568
7523	9349
6133	9381
7101	4811
32	9153
19	9975
6068	9417
19	9985
6896	9276
5415	9755
5283	9160
19	9937
19	7859
32	9401
19	9802
32	8031
25	7105
32	9979
19	7254
32	8331
6064	6955
32	9438
7923	9289
32	9626
19	5891
32	9390
6548	8461
31	9886
31	9607
19	8080
32	7332
19	9267
32	9249
19	6007
4527	9735
5989	7818
32	7224
19	7536
7155	8301
19	6411
32	7869
6079	9995
32	8446
15	9478
21	9958
32	7206
19	9990
32	9993
3939	9086
19	6926
32	9890
32	9784
19	8683
31	9981
32	7720
19	9860
19	7360
32	9935
19	6614
32	9648
25	9879
32	8000
15	9478
32	8765
19	9578
32	8633
19	9095
21	9600
6103	9509
19	5957
19	7894
4043	9867
6418	9559
0	9892
4496	9313
19	8500
32	8031
32	9546
32	9755
32	6270
19	8138
19	9948
19	8858
6340	9951
32	9906
6618	9296
32	9971
19	9531
19	9999
32	8729
7259	9243
19	9924
7083	9992
7199	9998
6835	9133
7248	9026
19	9842
7879	9922
19	8284
6359	9162
19	8678
32	9955
19	6653
32	9748
19	8944
5792	1880
32	9999
19	9999
32	8082
4993	8911
32	8088
7876	9716
21	9756
32	9178
7801	7840
25	9182
32	6452
6222	7262
25	9291
19	8317
19	8691
19	8622
6658	9721
32	9987
19	7414
7241	9958
6430	9914
19	9779
32	9758
19	9684
19	3426
19	9252
32	9994
32	9657
19	600
19	9277
6676	7332
19	9963
19	9500
32	9593
19	5626
32	9978
7580	8652
6833	7723
32	8419
15	9299
32	9985
32	9764
32	9849
19	3289
19	9610
7240	7692
32	9606
7454	6940
6950	8208
19	9759
32	9977
32	5872
32	7615
19	5770
32	8694
32	8651
31	8849
5568	8179
32	9852
19	9421
19	8780
21	9578
21	6609
