5698	14
5594	14
3852	7
3160	14
5715	3
2637	5
5409	3
4515	14
5650	14
5438	6
5152	14
4758	6
7236	14
2581	14
8904	6
2328	4
3183	11
3589	3
5291	6
3580	3
5887	6
3679	6
0	4
6630	3
7453	14
9388	3
3975	7
4774	14
2294	7
5283	3
8984	6
4104	4
1637	14
3041	9
5475	14
2402	1
4910	6
2646	7
6057	3
2266	7
5701	14
2869	4
4421	12
1697	3
2830	9
5814	6
5084	3
2313	9
1642	4
2876	14
7120	14
5996	6
4141	9
4993	5
5335	10
2149	14
7398	14
6920	6
2558	2
7555	14
6303	3
2952	2
2923	6
3622	6
5437	14
5311	14
4794	3
5717	14
2261	14
7435	6
3011	10
1901	14
9999	6
5499	1
4457	14
2614	7
5150	14
6511	6
3469	4
4092	14
3526	4
4955	3
3622	14
5147	6
4697	6
4654	14
5688	14
3500	6
7730	6
9084	6
4394	6
5344	6
587	7
4776	3
7393	14
7370	6
4298	14
4805	14
4481	6
2740	14
2083	6
3994	10
3844	9
5304	5
4987	6
2496	7
2993	4
3222	1
1566	9
6340	1
7037	14
3540	4
1614	7
7357	6
1968	6
3396	3
3503	6
5303	14
6268	6
2118	14
1652	11
3305	10
2767	4
3224	14
7432	6
4919	1
5411	13
5175	14
3200	7
5979	14
6446	6
4781	14
7516	6
4806	6
6905	6
8509	6
6721	6
1018	7
3946	9
2192	9
2436	6
6305	14
4222	4
4309	14
1385	4
4092	3
1080	9
4925	6
2148	7
2249	4
6729	14
4727	6
6926	14
7834	6
3605	6
5888	14
678	2
3679	9
7270	6
1118	4
4044	9
5066	6
5738	6
3622	14
1774	9
2526	14
2243	7
2257	2
6247	10
2468	7
4458	4
2390	6
2664	4
6136	6
1910	7
5045	3
633	9
6439	4
9291	14
5552	14
6884	14
2117	4
6854	6
7667	6
8160	6
5300	14
7672	14
3719	14
6416	10
6965	14
1965	2
7428	10
4542	6
6148	4
4890	3
6955	4
6569	3
4282	4
2935	4
4895	14
5827	10
7787	14
2888	4
5694	14
7324	14
2948	3
3037	4
5311	4
7049	3
7959	3
2193	7
5935	14
6467	3
4957	3
3119	14
4447	14
1524	14
5954	3
5971	14
4125	14
6150	6
4238	14
3888	6
7852	14
1999	7
3861	7
2452	2
2694	9
3949	6
3653	6
1875	2
4759	4
6740	6
4663	6
6091	14
7411	14
5449	4
4055	6
5610	14
7580	6
4626	14
8530	6
4490	6
2180	9
7808	6
4933	6
2417	14
5625	6
2486	11
2696	9
3608	6
8713	6
8680	6
4624	6
2173	14
6136	3
6565	14
2715	3
4531	6
4415	6
5002	4
5592	5
6553	3
6312	14
5475	6
4000	2
6164	6
6511	14
6549	14
4944	3
4235	14
6007	14
1837	14
3829	6
2893	4
5184	14
6588	14
1538	4
3367	7
7563	14
2405	9
4322	7
3255	4
4928	3
4337	6
4556	14
5841	6
5715	6
5384	3
4306	14
6042	6
6871	6
2733	7
1882	11
3089	4
3667	9
2397	11
7429	14
8424	6
7736	6
2538	11
2693	2
5789	6
4413	14
2640	7
2252	2
6948	6
1963	4
5865	14
2963	7
6606	6
2211	14
5598	14
2487	7
3222	11
3158	7
4293	6
8212	4
3578	6
6643	6
6672	6
4137	14
6171	14
2966	9
2987	7
3006	14
4783	6
3215	4
3720	6
9526	3
5198	3
