2644	2
2477	3
2821	1
5784	2
141	2
3949	2
5884	3
229	2
3241	3
146	3
2329	2
5351	2
3549	2
2144	2
2688	2
332	3
1204	2
3108	2
2748	3
3041	3
2387	2
1205	2
1172	2
5108	2
2708	2
1171	1
321	2
3300	2
2144	2
2076	2
2005	2
2118	1
459	2
1911	3
812	3
1891	2
3491	3
2833	2
777	3
379	2
4104	2
2472	2
830	3
3049	1
268	1
226	2
5683	2
1664	2
1963	2
2898	2
3413	2
3042	2
3005	2
5898	2
2521	3
2615	2
968	2
2466	2
1221	2
2215	1
502	3
2887	3
5503	3
5457	2
455	3
1396	2
1591	1
2886	3
1219	2
1660	3
692	2
751	1
452	1
1471	3
1176	2
1679	3
2976	3
3036	3
2119	2
1558	3
121	2
2005	2
1085	2
891	2
1783	2
1347	3
1738	2
1487	3
1796	2
1605	2
2253	3
1240	2
5035	2
1868	2
2495	3
1180	2
1292	2
648	3
563	1
1224	3
2774	2
2889	2
910	2
2077	3
1166	2
1631	2
4764	2
2671	3
1647	1
1265	2
280	1
878	2
451	3
2510	2
1434	1
1451	2
756	3
2147	3
2000	2
1299	3
1231	3
133	1
816	2
1141	3
2122	3
1897	2
578	2
1623	2
1509	1
4410	2
3825	3
3965	2
4585	1
3781	3
862	2
1866	2
1784	2
1267	3
3960	3
4122	3
790	2
2184	2
5142	2
1394	2
726	2
1436	1
771	2
3730	2
682	2
213	2
1005	2
1916	3
4449	2
5357	1
3878	2
1777	2
5620	1
1608	2
3226	3
3662	2
1026	2
2069	2
1377	3
1265	1
361	2
3178	2
347	2
6076	3
2899	2
2817	2
2190	2
656	2
1231	2
91	3
3635	1
4184	3
5930	2
508	2
2844	1
1696	2
2859	3
1402	3
1095	2
2534	2
4693	2
4111	1
1371	2
3416	2
2613	2
6161	3
1588	2
3483	2
2521	2
847	3
1283	2
2529	3
512	2
4514	2
306	2
601	3
332	3
1380	1
1296	2
4010	2
3578	2
2071	2
3029	2
1171	2
1423	2
3960	2
2980	1
4228	3
2966	2
1831	2
2523	2
3856	3
750	2
535	2
3611	2
4735	2
1796	2
1136	3
3969	2
3505	2
2178	3
1213	3
1043	1
2803	2
2166	2
871	2
4425	1
1660	3
645	2
4319	3
1804	2
5467	2
4403	3
2415	2
1063	2
1327	3
1876	2
5955	2
4937	2
5363	1
1878	3
2696	2
1061	2
779	2
4345	2
3212	3
933	2
1512	1
3883	3
332	2
776	3
248	3
2827	3
1585	2
2806	2
470	2
1951	2
4045	2
1165	1
163	2
1952	3
2907	2
337	2
1593	3
397	2
1021	2
4982	2
2153	2
4805	2
569	2
1593	3
389	3
3582	3
2795	3
2025	3
1309	2
1997	3
1337	2
1514	2
1605	3
1568	2
5246	2
2951	3
1113	2
3325	3
4400	3
5961	3
1081	2
1244	3
5421	2
2614	2
655	2
1427	2
301	3
562	3
656	2
2783	3
885	2
2990	2
1025	2
1237	3
3033	3
2300	2
4743	2
3432	2
547	3
121	2
2470	2
2071	2
1694	2
693	2
565	2
736	1
2177	2
1275	2
1546	3
2453	2
2077	3
2019	3
5411	2
5960	2
2059	2
3115	2
1704	3
3655	2
4614	2
816	2
266	2
2920	2
1270	1
2050	1
2293	2
1932	2
2840	3
524	1
1564	2
1664	2
1386	3
968	1
4428	3
1004	1
2093	2
1711	2
571	3
2620	2
91	2
1710	1
1670	1
541	2
2514	1
5317	2
1292	2
3813	2
361	2
2644	2
1232	2
1269	3
721	2
2834	2
1953	2
496	3
3475	2
1261	2
5392	3
629	2
2256	2
3634	2
889	2
2859	2
401	1
1178	2
1244	3
313	3
1566	3
5163	3
1166	2
4127	2
1881	2
482	1
2732	3
1180	1
1764	2
2052	2
1028	3
5793	2
928	2
5621	3
3724	3
2881	3
1107	2
371	3
1582	3
4322	2
4653	1
121	1
1501	1
3260	3
1237	2
2345	1
401	2
4360	2
3008	2
1111	2
1963	3
1233	2
4914	2
1328	2
1328	3
395	1
1262	2
5669	3
2821	2
723	3
920	2
347	3
3397	2
3143	2
3263	2
505	3
629	1
541	3
5730	3
1240	1
1563	2
1286	3
3313	2
3692	2
5199	2
163	2
66	2
2334	2
2411	2
1506	2
1460	1
401	3
1283	3
4914	3
474	3
1354	2
79	2
1801	2
1796	2
1044	3
362	2
3261	3
205	3
5085	2
2918	3
910	2
990	3
1616	2
2253	2
1958	3
4979	2
1655	3
2023	2
799	2
1326	2
2218	2
928	3
1023	2
837	2
4434	3
656	2
731	2
4499	3
3478	1
671	2
3319	1
1394	2
2030	2
2344	2
181	2
3586	3
1543	2
2432	2
1593	3
1300	3
5225	3
1743	2
2748	2
1237	2
713	1
529	3
5116	2
607	3
1314	2
6146	3
1141	2
3842	2
3087	2
1554	1
2252	2
4526	1
5841	2
4028	2
667	2
3174	3
2473	2
302	1
786	2
1081	3
3874	2
5767	2
758	2
388	2
455	2
964	2
790	2
1439	2
4014	3
1492	2
1419	3
2842	3
870	2
3276	3
3853	3
571	1
1583	1
5405	3
421	2
1043	3
5712	2
2783	1
2781	3
3281	1
4388	3
6205	2
1834	3
1592	2
1761	3
954	2
995	3
2481	2
1918	2
645	3
4255	2
1495	3
2001	2
522	2
4350	2
3275	3
6332	2
847	1
3929	2
4341	3
5410	3
2431	2
1757	3
1598	3
2000	3
790	1
2155	2
4384	3
1865	3
133	2
1436	2
1273	2
5678	3
1356	2
1202	3
211	2
2402	3
5192	2
4076	2
1429	1
1771	2
1081	1
1911	3
6062	2
3939	2
2065	2
1125	3
3527	2
301	3
977	2
455	2
362	2
1062	2
4238	2
1046	2
3061	2
1993	3
1421	3
1981	3
1681	2
1973	2
4189	2
2734	2
2684	3
713	3
901	2
4623	3
3718	3
2434	2
1717	2
2994	1
2423	3
3618	3
484	3
2688	3
248	2
5018	2
2085	2
2846	3
2535	3
1319	2
1046	3
1836	3
1579	1
2623	2
1601	2
3739	1
5473	1
3555	2
5533	2
3872	2
901	2
5262	2
2333	2
1487	2
1332	2
626	2
2061	3
2176	2
843	3
512	2
1007	3
91	2
560	3
5106	3
820	2
523	2
5341	3
803	2
3692	3
1464	1
4966	3
563	2
95	3
1921	2
4644	2
1860	2
256	2
4359	2
849	2
4621	2
4335	2
5031	3
5591	3
2989	3
5037	2
322	2
5046	2
313	3
1983	2
1732	2
2595	3
1949	1
414	2
322	3
2184	2
1601	3
1936	3
5668	3
3302	2
2077	2
2102	3
5468	1
2191	2
2191	3
3916	2
2387	2
428	2
1294	2
2856	3
2122	3
2945	1
2532	2
697	3
1566	2
5941	2
2373	1
333	2
1527	2
1170	2
986	2
3135	2
3050	2
4737	3
5513	2
1606	3
1702	2
722	3
3906	2
2365	1
2497	2
3591	3
1461	3
1523	3
1489	3
3386	2
918	3
801	2
1189	1
991	1
3068	2
414	2
1536	2
1195	2
1550	2
3202	2
1755	2
1407	1
3575	2
863	2
3539	3
1309	2
1442	3
3355	2
721	2
342	2
2532	1
1192	2
2122	2
4185	2
1775	3
5593	2
91	3
31	1
1139	2
566	2
3871	3
1826	3
820	3
4831	1
2821	3
1261	2
66	1
4446	2
2779	2
3958	3
3538	1
5817	3
2326	1
1048	2
1032	3
4763	3
1028	2
1495	2
4066	3
1036	2
3701	3
950	3
1402	2
3938	3
1742	2
4094	3
4972	2
353	2
756	2
474	3
2780	2
3272	2
1614	2
5852	2
2161	2
2912	2
151	2
948	2
4819	2
2103	1
1387	3
2868	2
813	2
1960	2
4423	2
5110	2
5644	2
3500	3
2199	3
1172	2
5705	2
3601	2
1495	1
2147	2
1821	2
2221	3
5433	2
786	3
4157	3
1237	2
4265	2
2576	1
3743	2
1860	3
1879	3
1291	2
487	3
2402	2
1036	2
2560	3
1945	2
6052	3
3938	3
1499	3
5116	1
4572	2
2530	3
5107	3
2210	2
2590	1
4087	3
1231	2
3769	3
1267	3
2113	2
2567	2
66	2
2666	2
1269	2
2275	3
1186	2
3991	2
2974	3
3196	2
5846	2
2478	2
1405	2
3158	2
5378	2
878	2
1273	3
2064	2
1739	2
1387	2
5289	2
1591	2
4134	2
854	2
4090	2
544	2
752	2
1461	2
1632	3
2983	2
1279	3
1361	1
2967	2
1115	3
5574	3
5515	2
2102	2
739	2
5088	2
2749	3
1387	2
662	2
2364	2
1291	3
4215	2
1023	3
389	2
5489	2
5939	3
3119	2
1484	3
1237	1
1764	3
4459	2
3058	1
1485	2
2083	2
4574	3
5997	2
895	3
2287	2
846	3
4789	2
505	1
4089	2
5187	2
3014	2
854	3
1555	3
1954	2
3749	2
3020	2
456	2
629	2
3036	2
3796	3
3662	3
1309	2
4456	2
2266	3
3851	3
2143	2
5053	2
3813	2
1291	2
3030	3
422	2
1113	1
1160	3
765	2
2118	2
1220	3
4197	1
2507	2
2847	3
651	3
271	2
997	2
5866	3
2136	2
3769	1
1570	3
2687	2
997	2
4328	2
2323	1
2279	2
3276	3
1960	2
183	2
4723	2
3465	3
353	2
3817	3
4838	1
5854	2
2191	2
1275	2
5258	2
523	3
607	2
5987	2
1717	2
4169	3
846	2
1523	1
3251	3
820	3
105	2
1666	2
1489	2
3419	2
770	2
1562	2
1253	2
4401	3
2327	2
2831	3
2360	1
1166	1
753	3
1308	3
1045	2
2403	2
4949	3
1801	2
2572	2
1541	2
3016	3
3320	1
4742	2
756	2
3966	2
961	3
4131	2
1787	3
2242	2
629	2
66	2
4622	2
4005	1
5519	3
2532	2
1313	2
937	2
1902	2
1105	2
790	2
2415	2
1727	3
2071	1
3710	2
1339	1
2136	3
1380	3
2992	3
3327	3
2431	2
1055	2
2417	1
4508	2
1457	2
5711	2
1220	2
1868	3
3331	3
1262	2
970	2
2874	2
3386	3
1720	2
2099	3
1394	2
5742	2
4582	1
1478	2
3531	2
871	2
1411	1
2201	3
3003	3
361	2
1083	2
853	3
1003	2
2119	2
629	3
2244	3
1765	2
4052	2
5589	2
2942	2
2632	3
4249	2
161	2
4090	1
1289	2
2897	2
417	1
2980	3
2792	2
3963	2
4075	2
1536	2
1879	1
437	2
3647	2
2833	2
3989	1
1689	2
2592	3
4992	1
2089	1
2560	2
2371	2
336	2
4206	3
3208	2
1945	2
1309	3
2941	2
91	1
5446	2
3361	3
1165	2
1100	2
770	3
3118	2
866	2
1591	2
4561	3
3127	2
2146	2
451	1
2212	2
2601	3
2891	2
256	3
2582	2
1232	2
3567	3
1881	3
6647	2
1113	2
3832	1
901	2
1244	3
3408	3
1558	3
2735	3
141	1
928	2
1556	3
4641	3
2609	2
1058	2
239	2
1299	3
6166	3
2198	1
294	3
4914	3
4934	2
938	3
2177	3
2263	2
5313	2
721	3
4214	3
1632	2
430	2
2276	1
4553	1
1381	3
5916	2
1158	2
3334	3
578	2
1036	3
1556	2
5956	2
626	2
2038	2
95	3
3481	2
6630	2
3742	1
361	3
4680	3
1502	2
1972	2
1426	3
3964	2
2729	1
1085	2
721	2
4982	3
2402	3
4868	3
4895	2
990	3
589	3
2401	2
401	2
1436	2
830	2
