242	300
115	724
0	756
855	1313
293	904
536	2823
332	1845
38	2751
13	514
2806	877
752	1310
166	1015
0	52
803	2118
38	9
548	1485
459	783
64	4167
0	875
166	3409
140	565
13	16
204	3000
26	974
638	1603
179	1408
650	2113
0	35
650	685
38	2064
51	2017
293	1267
179	825
51	613
281	1066
51	525
140	533
140	241
153	358
64	2930
77	1200
13	325
166	1733
791	165
638	2305
51	4589
1173	397
242	360
140	290
1390	18
625	1
0	8156
268	255
803	2587
625	3200
51	636
179	2847
89	104
204	1000
1352	683
1008	345
510	1221
13	1654
51	1207
204	434
230	136
561	5273
906	371
26	1512
727	3058
242	749
128	2050
77	858
255	8
0	4621
13	600
26	315
89	4544
855	101
421	1220
612	417
1607	1545
446	390
102	275
191	4348
306	1259
510	3438
64	522
128	2660
1441	754
1569	6148
459	196
115	65
51	1219
523	658
268	2784
0	241
13	1841
1161	1268
574	4927
77	4133
893	3649
77	236
77	1
128	3449
89	39
332	1834
880	314
612	2061
408	1301
38	2531
102	1577
319	1512
153	1690
51	1081
140	1239
153	813
153	1113
13	5229
64	1500
1161	974
204	2414
26	1238
26	519
752	143
306	1275
13	2358
395	551
128	6
179	1386
38	3775
115	110
281	1797
115	1489
102	1273
89	1953
1492	315
166	2142
0	112
89	7356
485	3641
752	2690
13	3842
77	139
357	162
191	4151
102	1471
89	2265
128	296
319	57
395	733
217	1258
77	880
344	1376
26	267
115	1855
587	2997
166	741
995	2043
140	4
166	2439
89	143
13	414
140	568
89	2174
115	3642
128	24
357	19
370	108
77	776
204	61
13	6630
242	2725
89	1667
51	2253
166	1265
128	1620
89	1441
153	2386
0	716
230	4856
191	22
1416	1965
408	9999
102	989
179	20
332	468
204	6001
153	442
931	1631
446	848
370	692
64	2104
357	661
13	2589
217	2679
115	2505
89	0
26	672
51	664
446	2342
395	558
13	2136
536	2597
281	1646
115	44
51	2427
26	963
128	926
64	385
13	2052
77	2020
421	522
89	227
268	4188
281	1
1556	845
51	4141
102	1591
166	899
77	472
77	181
242	1508
395	1872
115	2078
574	110
472	6266
179	331
306	413
395	4566
1008	1751
217	1881
370	2021
485	2025
140	1378
383	2231
153	205
51	1691
523	529
268	688
13	51
77	2386
0	371
26	2915
51	1593
204	281
587	256
38	2890
26	286
191	4127
166	332
281	3311
370	4649
64	3773
268	1110
115	207
230	112
102	675
26	482
179	3919
446	851
153	1263
332	2774
370	1281
102	1406
395	183
13	104
89	423
191	2478
115	6171
179	1623
1020	985
140	119
1365	263
510	821
38	2471
332	2751
77	594
191	446
179	999
217	2766
51	995
421	3008
740	447
179	2814
497	26
38	1471
26	1982
548	474
816	1475
242	657
230	4334
140	3906
0	270
587	1277
26	836
459	2759
242	2394
344	4771
957	1488
115	377
383	632
446	2418
230	297
89	1349
293	1703
255	404
179	1761
383	400
293	1664
255	315
