0	1
690	0
2167	1
1059	0
49	1
25	1
1749	0
2561	1
1059	0
960	0
690	0
123	1
739	1
1256	1
99	1
1108	1
246	0
1724	1
2906	1
1231	0
1798	1
616	1
1502	1
271	0
1822	0
3473	1
1749	0
345	0
1281	1
3226	0
2389	1
1133	1
1182	0
172	1
320	1
4187	1
4014	1
468	1
172	1
296	1
296	0
665	1
985	0
271	1
788	1
99	1
148	0
172	0
443	1
911	1
1133	1
1478	1
2340	0
369	0
99	0
296	1
1428	1
49	1
1428	0
616	1
4655	0
1108	1
1231	0
1355	1
665	0
936	1
3079	1
0	1
74	0
99	1
369	1
1576	1
74	0
1034	0
3497	1
1158	0
222	1
443	1
1010	0
2980	1
542	1
246	1
837	0
2684	0
3497	1
763	1
2020	1
591	1
911	1
1798	1
0	1
591	0
0	0
1453	0
2093	0
148	0
1625	0
616	0
665	1
3448	0
271	1
123	1
222	0
1404	1
2143	1
1478	1
4064	0
1034	1
837	1
1281	1
172	0
99	1
542	0
443	1
640	1
1601	1
4753	1
369	0
123	0
345	1
837	1
345	1
271	1
2217	1
640	0
222	1
936	1
960	0
74	1
2438	0
1847	0
1158	1
49	0
172	1
960	1
2487	1
813	1
1749	1
3473	1
3719	1
1256	1
419	1
1231	1
566	0
1108	0
2783	1
2364	1
2414	1
1034	0
3473	1
665	0
1158	1
566	1
3152	1
345	0
3005	0
2414	0
788	0
1896	1
2315	1
1428	1
911	1
148	0
1502	1
3817	1
2143	0
2684	1
616	1
665	1
1478	1
1059	1
4655	0
0	1
1281	1
517	1
197	1
246	0
616	1
123	0
6354	1
985	1
1601	1
1108	1
542	0
172	0
345	1
197	0
1330	0
813	1
1231	1
665	0
1231	1
665	1
1231	0
7659	0
468	1
1847	1
493	1
2684	1
616	1
3005	1
517	1
4802	1
468	0
1034	1
394	0
2093	1
1625	1
960	1
345	1
690	1
3226	1
1182	0
1355	0
419	0
3694	0
468	0
148	1
25	1
74	1
74	1
1995	1
5763	1
1502	1
148	1
763	1
665	1
813	0
345	1
246	1
222	0
714	1
566	1
591	0
1601	1
2093	0
1798	1
911	1
1428	1
9630	1
911	1
2857	1
2463	0
345	1
3202	1
2266	1
1084	1
25	0
1404	1
0	0
2340	0
172	1
1010	1
2709	1
1650	0
197	0
468	1
2167	0
443	0
0	1
3029	0
4827	0
296	0
9999	0
566	1
1207	1
1478	1
788	1
296	0
788	1
369	1
1182	0
49	0
2192	0
542	0
123	1
25	0
2315	1
2364	1
394	1
739	0
2044	1
25	1
1896	0
2020	0
862	1
1970	1
985	0
1231	1
1059	1
1576	1
