18	0
16	0
13	0
14	0
14	0
19	0
7	0
27	0
22	0
8	289
22	0
18	0
20	15
15	0
21	0
23	0
20	0
16	118
21	0
11	0
15	0
10	0
22	0
12	668
18	0
19	0
19	0
15	0
18	22
15	0
22	44
25	0
11	0
20	0
15	0
21	0
23	69
14	0
22	0
14	0
16	0
12	0
12	1020
22	0
20	0
18	315
22	0
14	181
16	0
18	42
27	23
20	0
18	22
14	0
26	0
17	0
12	73
20	0
14	1690
26	0
19	83
12	0
13	0
15	516
12	0
20	0
16	0
17	0
24	0
6	0
17	0
18	0
18	0
14	0
16	5
14	0
24	1
16	0
27	7
15	0
16	0
17	19
15	0
18	0
25	0
20	545
9	0
19	0
18	0
26	0
12	0
15	17
17	0
17	0
22	1190
1	0
21	475
19	0
19	0
17	0
16	0
28	0
13	521
20	0
15	0
15	0
14	0
14	0
15	0
14	0
21	0
15	0
13	0
16	0
14	0
14	59
20	0
17	0
12	0
14	18
21	0
21	1
8	0
15	0
17	0
18	0
21	998
25	0
18	0
16	0
21	0
13	0
20	11
21	0
23	0
14	0
10	0
17	501
18	0
21	0
15	0
21	0
17	32
22	6
20	15
19	0
20	0
20	0
19	0
16	0
18	21
25	0
10	2
16	0
19	0
15	5
20	0
19	0
29	0
26	0
16	0
10	0
14	0
9	0
11	25
17	2124
15	0
22	0
12	61
15	0
10	0
22	0
16	0
20	80
27	0
20	0
17	26
18	0
15	46
12	0
23	0
4	26
12	0
13	0
13	7
10	0
19	0
16	1929
17	515
12	59
19	0
15	0
15	0
16	0
19	0
21	0
14	0
16	7
15	172
12	0
22	0
18	0
21	0
12	0
18	516
14	606
17	17
20	14
17	0
13	2
9	0
11	0
19	8
24	0
18	1049
23	0
19	0
16	0
16	199
19	0
13	0
15	48
1	7
19	0
10	0
21	0
19	6
24	6
23	0
15	0
21	0
15	0
14	0
20	0
26	9
17	0
19	39
23	0
12	0
23	29
8	16
17	0
24	7
17	0
14	0
19	0
12	0
24	0
14	0
16	0
15	0
20	48
14	0
20	0
18	0
20	102
15	0
19	2
21	0
9	0
21	165
15	0
18	0
17	0
21	0
14	0
25	0
19	0
20	0
21	0
13	0
16	0
10	0
16	0
14	0
21	92
22	0
20	6
24	25
21	33
13	22
10	0
10	0
21	0
16	658
20	0
20	0
8	0
18	0
12	0
14	101
25	25
16	0
14	0
18	0
18	0
19	0
25	1033
12	118
19	0
14	0
17	0
17	0
24	0
14	0
18	0
9	0
22	0
20	171
22	0
16	383
18	0
11	0
19	0
25	0
17	0
23	0
18	0
17	88
15	238
18	0
18	0
16	0
11	0
18	118
14	0
14	0
13	0
21	519
21	0
26	0
13	0
20	184
13	20
17	981
19	0
17	0
18	0
21	0
27	2
19	0
19	13
20	3
18	0
12	1094
19	0
21	0
13	0
17	0
14	517
20	160
12	13
12	0
17	8
16	658
16	0
19	0
20	0
15	229
13	0
21	0
13	0
17	6
14	3
15	0
18	0
21	0
15	0
18	0
19	0
14	0
14	0
21	0
23	0
12	0
30	1
17	9
12	253
25	0
10	0
27	0
16	170
17	1
13	0
14	0
12	0
15	11
23	0
17	0
28	0
13	0
22	0
12	1
12	0
20	3
21	0
14	0
24	420
16	0
8	0
11	0
20	46
15	0
22	20
12	0
19	87
14	0
15	0
14	197
18	503
13	0
22	0
19	0
12	0
17	175
10	0
21	0
19	0
16	0
15	0
21	3
22	0
22	0
16	83
19	0
24	0
15	6
20	139
15	11
15	1909
26	0
18	0
19	9
26	0
13	14
17	0
11	0
18	0
16	0
16	0
22	28
24	0
18	0
18	0
16	44
16	0
13	0
16	6
15	0
20	0
18	0
20	0
16	19
20	0
23	1
22	0
15	886
19	9
26	11
15	0
7	0
34	15
19	106
17	0
18	0
19	1130
21	0
20	164
21	39
20	0
13	0
15	5
14	39
19	0
15	32
26	0
12	3
18	120
17	0
15	316
15	0
14	667
21	31
16	0
26	0
16	8
16	0
15	0
13	0
17	2
16	0
14	0
14	0
9	0
17	120
15	0
12	0
12	0
19	0
22	0
9	0
16	0
18	1525
11	38
17	0
12	0
23	13
22	0
11	0
14	15
16	0
13	0
16	0
17	32
16	0
11	0
24	0
21	0
20	4
25	0
22	28
23	0
13	0
20	0
21	67
17	0
24	0
9	41
15	0
17	0
13	51
17	30
17	336
16	0
13	0
21	0
18	0
13	0
10	3
14	53
14	0
16	0
23	0
19	0
15	0
16	220
14	0
20	7
9	0
24	0
21	0
20	27
17	131
21	0
20	77
13	0
14	0
15	0
15	0
24	10
17	0
13	0
17	1
12	0
15	0
18	0
20	0
10	243
14	0
15	205
14	0
14	0
16	1678
16	4
14	15
12	0
9	0
24	0
20	161
14	0
23	116
17	0
17	0
23	0
12	0
14	17
14	392
17	7
16	0
23	9999
12	0
20	0
12	56
11	86
16	0
18	0
19	0
14	0
10	289
24	0
15	0
20	0
22	930
26	0
17	0
25	96
9	0
19	0
18	0
19	6
12	0
16	192
17	72
16	0
17	0
6	0
17	0
18	225
19	524
14	0
11	0
16	0
24	0
19	0
20	4
22	102
32	86
16	33
17	0
11	46
19	0
14	0
20	0
17	0
22	0
18	0
18	0
15	0
18	1
13	0
10	0
20	0
13	0
15	0
13	34
17	21
31	0
19	0
14	11
21	0
15	260
18	0
18	0
16	0
16	0
13	0
26	438
15	659
19	72
12	0
13	0
21	0
17	0
2	0
18	0
32	38
12	0
12	0
18	155
16	0
20	0
23	0
21	10
17	0
15	0
14	0
11	4
10	0
18	0
33	0
16	0
17	0
16	0
26	0
25	0
13	0
21	456
17	0
28	0
12	0
16	89
17	5
15	8
23	0
18	0
19	0
16	0
20	0
17	0
14	612
11	159
13	0
17	32
18	15
16	0
27	0
16	30
21	0
12	0
16	93
15	0
17	0
20	1
16	10
20	4
25	7
25	0
15	0
13	0
15	0
12	0
26	27
18	5
19	38
18	0
21	0
24	94
23	58
17	0
15	0
8	0
20	0
11	3
27	0
27	0
13	0
15	0
15	0
20	14
16	969
19	0
17	0
15	0
13	57
13	79
13	0
16	0
22	0
11	0
29	0
21	585
19	220
23	0
22	0
25	0
18	0
16	0
13	0
21	0
16	0
16	16
9	0
18	0
14	256
23	0
13	510
20	0
24	0
9	7
20	0
23	0
23	0
24	0
13	0
19	0
9	0
24	0
19	0
17	0
23	0
12	20
18	0
20	0
24	1379
15	0
13	313
22	0
20	144
24	0
17	443
11	0
18	0
17	1303
14	0
16	0
23	0
22	0
20	0
16	0
18	0
21	0
13	5
24	0
22	0
21	21
13	0
21	27
18	124
19	0
24	26
24	0
26	0
12	0
11	0
24	0
18	0
15	131
23	112
22	0
15	0
17	0
18	1758
15	0
19	0
23	0
13	0
20	8884
12	0
11	0
19	0
8	0
24	0
21	0
13	109
18	15
14	0
24	0
23	0
16	0
22	0
12	0
19	0
21	17
13	236
26	0
17	18
15	295
13	2
18	1
15	1919
14	0
14	0
19	0
15	0
20	0
21	0
17	39
18	12
12	0
14	0
14	0
20	0
16	0
11	0
18	0
14	0
19	344
26	0
24	0
11	0
12	139
15	0
24	0
19	0
15	0
28	0
23	0
14	0
10	68
20	0
21	0
13	0
20	56
11	203
12	0
18	0
19	0
24	531
15	0
20	13
13	234
9	0
22	0
20	0
20	0
22	0
28	539
19	0
20	0
12	0
7	1
19	0
15	0
22	215
15	163
5	0
19	382
18	0
20	0
10	0
13	0
20	0
23	0
20	0
16	0
15	0
11	36
17	0
18	11
19	0
15	0
19	134
16	0
21	0
18	0
17	0
21	0
7	0
13	0
9	0
19	0
19	295
25	0
21	0
23	0
17	0
22	11
23	0
13	0
15	0
21	11
14	0
18	0
28	1
20	0
19	5150
14	93
17	0
21	0
22	0
17	1
13	0
24	0
18	0
17	0
22	0
16	6
20	0
27	1208
17	2
25	0
20	0
22	0
18	0
22	0
19	226
21	0
26	0
16	0
19	0
10	363
18	0
18	181
16	0
15	14
24	0
22	0
16	3
15	0
26	0
18	0
17	0
16	0
15	676
17	0
18	0
16	0
16	0
15	0
13	0
16	312
12	0
19	24
21	1071
12	772
20	0
17	2
15	0
15	0
19	0
21	0
15	186
19	19
24	0
18	7
22	81
18	0
12	0
10	0
17	0
15	0
16	145
20	1409
14	0
27	7
19	1674
18	8
15	0
25	34
15	0
21	0
5	0
26	0
13	0
12	0
18	45
17	0
13	0
21	0
14	377
20	0
15	0
24	265
24	0
19	53
9	0
18	0
20	72
16	0
18	0
16	0
18	0
11	0
16	0
18	0
18	0
23	31
11	450
14	1655
14	0
17	0
27	0
14	0
16	16
17	0
21	0
16	0
18	467
17	0
8	0
16	0
16	319
26	105
13	0
27	0
16	0
15	0
19	6426
14	0
18	0
10	10
18	60
13	0
9	0
19	12
17	0
16	0
24	36
19	0
16	5648
17	0
20	0
11	1
25	0
19	0
24	0
8	0
18	0
18	51
23	0
16	28
15	0
17	0
20	0
14	0
19	0
17	0
20	0
19	46
17	26
12	134
19	22
16	0
14	0
11	0
14	0
14	0
26	0
10	0
21	0
16	0
9	38
20	0
18	0
18	1
14	0
15	0
19	13
18	234
13	0
9	0
16	0
10	0
13	0
11	5
11	0
17	0
13	4
27	0
17	0
14	1
14	30
11	218
9	0
14	18
11	7
15	0
14	344
14	116
15	0
8	0
25	26
10	5
13	0
24	0
9	0
12	0
11	0
19	0
19	0
21	0
25	0
12	0
17	0
21	0
16	151
21	0
17	288
25	2
19	150
17	0
18	0
15	0
14	0
14	2278
18	0
19	0
13	0
14	0
20	0
13	1197
16	636
20	0
14	8
10	87
14	0
17	0
16	0
12	0
25	0
11	0
15	0
22	0
16	0
17	1
20	0
12	0
15	0
18	0
25	0
18	0
19	0
22	33
20	2
12	0
18	0
21	0
21	1
15	0
24	0
18	2184
12	0
15	89
14	0
21	0
13	0
11	0
22	0
9	0
21	1
14	9
11	371
9	0
16	56
14	0
5	0
9	0
20	0
21	0
16	500
15	0
20	242
19	0
19	0
10	0
15	0
15	54
11	0
12	0
15	0
19	0
18	0
16	0
18	0
18	136
20	36
28	0
16	1451
14	0
27	0
18	0
13	0
17	0
9	2020
18	0
19	610
13	244
11	0
22	0
13	0
19	1198
22	116
16	0
22	0
18	0
15	90
16	0
16	0
18	0
17	0
15	0
24	0
