8	459
996	176
2	1
230	31
0	31
16	1
46	273
5	259
330	31
1200	183
16	324
2	905
2	151
3863	271
1	271
3	96
1	336
0	259
886	485
355	460
0	43
15	121
19	278
3592	471
2	128
6	887
1	213
57	438
24	163
1	632
5	707
0	243
0	271
1491	61
45	213
1	324
1975	307
11	434
22	86
13	1
66	202
175	171
1	340
0	151
5	746
672	151
1	256
0	202
6	298
2	361
5	831
3	553
256	362
23	619
2	213
1	109
0	219
1338	361
49	151
0	259
241	552
78	489
2011	511
103	86
215	608
0	380
2896	61
0	217
8	883
3	86
13	259
22	43
3	125
5	498
88	31
0	1
2	485
63	363
59	96
2	163
1	191
57	892
5	229
1	31
42	68
1	572
659	109
6	121
294	86
0	61
49	243
8695	510
673	43
1339	271
3	325
31	31
19	256
15	632
278	121
10	86
3	43
3	310
33	434
160	176
35	383
1211	380
35	343
1	570
81	176
84	86
2	213
25	324
43	31
33	31
1	269
2	391
104	213
22	219
86	761
217	380
3	1
23	366
450	109
0	1
0	31
0	43
4	310
3	68
45	511
96	444
315	91
1299	301
32	656
0	409
6	672
304	336
44	583
845	151
38	605
3	109
68	181
543	431
57	31
54	61
0	202
2287	163
36	135
1	151
3	831
0	154
14	121
0	485
3	61
1236	31
19	151
13	314
53	269
6	91
2028	431
374	31
19	634
88	61
271	351
67	151
8	109
15	243
0	248
22	235
250	109
1245	361
0	217
194	31
19	578
71	498
3	213
133	542
8	128
13	31
24	362
817	968
60	61
68	31
9	86
2413	31
16	471
1066	202
3	422
2	213
35	627
1	608
273	121
3	243
10	151
2	278
0	193
105	361
1518	525
3	61
2	860
2	257
444	121
4353	320
420	151
282	43
458	163
46	489
3026	135
113	176
5009	403
246	96
42	458
0	235
0	481
2001	61
836	125
3	31
1514	243
602	86
1	269
0	583
130	269
71	202
1	243
3	419
1	151
28	444
386	570
6	121
13	43
37	572
47	86
19	409
113	409
2	460
9	284
67	43
53	68
10	241
32	459
93	68
64	61
0	273
67	43
152	86
4308	31
28	181
63	459
0	128
0	191
1	302
1	176
1	481
792	43
12	68
50	468
1972	256
139	515
5	301
6	109
0	191
294	171
1	176
1879	86
30	271
9	121
5	340
246	613
27	592
23	248
9	631
4	438
1	31
1	298
11	219
803	31
10	298
14	296
3	336
10	760
214	163
591	511
1	271
10	128
1	510
0	191
8	125
70	691
256	43
241	1
1	43
13	301
3	43
5	675
754	31
1200	278
8	31
3	213
13	151
258	151
864	602
30	577
94	336
178	286
19	125
30	343
1910	43
9	181
0	391
45	191
2	61
169	1
1	151
21	419
90	481
9	121
3	901
235	43
210	68
3873	1
0	269
0	243
13	271
0	1
2	726
53	431
59	135
115	241
70	61
104	391
1310	176
793	86
108	455
1	43
1796	151
4	86
1	377
1	86
9	43
390	68
2	256
98	504
162	61
214	256
572	403
487	278
1326	121
5	121
64	151
1	284
119	744
0	418
1	121
1	256
696	422
2	91
1	151
8	599
1	31
178	396
0	257
2342	401
1	229
0	243
1	181
2	259
103	61
1	278
97	409
11	377
1031	554
44	61
3406	301
0	193
5264	590
47	273
2	444
5	447
25	96
19	361
137	331
1	31
72	605
0	271
55	151
39	151
730	151
0	631
259	181
1	302
21	409
9	301
175	213
22	363
63	519
1259	418
8	1
1520	401
1	286
4	163
2	248
4	332
17	191
25	286
224	191
135	301
46	213
1	592
21	574
1	96
113	211
73	431
147	91
114	302
8	343
16	1
8	193
2980	541
33	485
25	86
1	68
1	96
5939	324
2	125
1	151
27	121
276	1
3	68
0	171
982	256
59	151
107	278
5	248
1223	43
1	43
1787	685
51	301
12	525
2	163
22	619
1	256
3	202
43	269
0	392
15	405
3	307
52	908
889	61
82	31
28	257
2742	202
1686	459
53	193
3	125
505	211
629	219
1	125
2	31
2	310
19	31
3	241
68	61
13	325
0	213
0	121
15	367
10	418
3	31
19	61
39	163
33	481
193	109
209	574
0	181
26	43
0	541
47	363
11	183
17	1
1	163
223	171
1	331
2	1
0	314
41	541
83	86
19	418
55	332
30	248
2	151
13	301
3850	1
24	151
22	535
366	213
2	31
2	91
8	121
357	739
3	481
3	176
8	286
0	121
1	392
1453	418
114	703
126	135
27	637
12	61
44	86
1231	68
1590	1
1698	391
315	219
0	485
98	256
333	211
0	296
2	301
1	61
32	31
53	151
1909	171
1	109
161	296
5	362
5	324
50	191
2	248
15	211
53	325
1	202
258	91
725	176
19	526
2	938
92	340
6	235
1	343
14	91
4	229
25	151
2043	1
0	482
12	481
70	31
3	151
3	570
16	235
3145	43
82	213
64	125
66	758
745	96
1752	31
66	331
1	383
827	193
53	257
0	1
416	278
44	302
345	135
46	661
0	829
8	43
27	96
3	86
82	438
239	211
1	553
9408	86
26	109
69	86
60	202
2769	998
1173	151
60	31
9	627
1	43
154	825
80	193
1	43
793	61
54	151
2	489
108	535
44	385
44	511
360	91
2691	163
1	512
1660	121
35	701
21	183
21	511
3	193
51	91
12	243
112	151
4	1
2985	61
299	761
3	229
2	191
58	332
21	61
14	310
70	301
222	151
2	481
82	154
2441	128
2	31
1	31
2	109
0	296
0	271
353	31
85	431
3	217
18	542
1	320
37	542
1582	43
1	1069
1	151
127	248
1	351
111	548
23	125
0	31
2	43
38	121
1	451
363	525
149	331
131	31
3	829
5	352
1856	302
13	151
0	219
31	256
204	257
50	248
6	181
1763	154
243	514
0	659
45	121
27	1
44	901
2	151
3	726
50	163
57	985
3002	269
25	171
31	176
49	396
1252	31
9	664
0	604
105	61
73	409
131	391
144	1
5	571
6	392
1	243
42	176
3046	202
3958	634
31	31
17	451
3	91
2	269
2352	1
921	248
66	302
44	310
0	678
5365	362
868	351
0	278
2	425
29	191
21	307
31	151
5	213
275	181
40	525
1	43
98	515
0	211
2008	109
1	835
6	109
94	1
1	1
972	703
127	256
0	391
1105	86
6	31
1	320
39	151
2966	1141
67	301
47	427
117	43
49	91
3852	31
0	377
47	1
3632	86
50	314
1	362
10	86
47	31
52	1
379	1
1	471
1	243
2	243
1793	425
3103	1
17	637
2014	310
132	592
119	343
2	1
113	571
94	213
0	243
421	61
323	43
984	211
4	151
407	572
186	109
2048	241
3	176
798	211
52	284
73	154
54	241
1571	68
104	91
2	451
1	217
9	31
112	519
0	31
1	109
12	86
1	229
109	181
83	193
527	296
3	191
22	259
5	68
147	31
133	171
1	510
13	301
0	485
1	351
0	217
9	301
2	592
25	211
3	31
1488	259
442	380
145	193
230	86
32	31
220	96
1	243
628	692
52	125
14	31
11	125
88	578
78	380
12	608
193	31
3559	310
2	343
3298	151
39	561
3	396
17	511
2	235
68	438
2	380
1	632
46	301
12	96
30	257
4	278
83	91
33	467
31	1
2	229
70	31
53	296
1	125
2	278
0	241
479	229
274	176
371	552
1995	163
474	181
44	422
3	202
56	121
24	135
67	91
71	151
87	235
745	301
24	486
1343	1115
5	217
1	259
105	278
156	68
2	296
145	43
28	193
13	121
65	68
4	510
178	91
55	109
3	241
114	202
2	554
2407	151
29	176
185	61
1257	703
25	125
65	96
0	183
1	217
53	459
0	91
0	256
0	511
26	151
0	542
36	191
178	219
1	1
2971	343
36	278
37	31
90	385
0	271
764	1
3	109
139	269
23	278
0	91
12	241
0	367
3	380
1068	372
0	183
37	781
36	1
9	723
39	351
1156	452
13	171
25	542
3340	91
2310	109
5380	31
0	31
1	91
0	96
114	128
2	109
290	31
32	61
494	61
113	176
3094	340
15	176
39	191
3	151
3	31
3169	391
53	43
33	532
13	271
226	61
3	405
1	409
54	91
0	331
15	298
24	422
0	219
42	235
4	125
277	296
2955	1139
2	193
641	310
1	235
0	61
10	109
2	86
2045	1
692	163
99	43
5189	86
5	219
205	135
74	1
23	183
374	583
2069	577
63	538
3	235
13	151
69	307
2746	1
134	31
103	1
370	362
13	163
37	163
9	125
50	678
64	31
1	151
1189	151
87	854
27	154
13	191
93	325
31	31
206	361
0	217
57	486
47	517
8	109
11	468
1303	257
1041	193
351	68
145	191
13	211
2370	284
1250	109
587	109
151	257
3022	278
1750	377
1	121
16	31
1	248
60	151
15	578
35	121
374	151
867	183
2	109
141	31
4	257
88	1
1746	109
177	561
0	1
0	163
1	542
60	1
1	302
28	121
8	86
952	451
9	61
1	1
22	43
302	202
4	211
1	332
3	43
1	135
77	1
2	121
3	193
1251	422
340	632
6	699
155	425
79	475
3	1
0	470
2005	171
153	86
0	211
985	278
3	91
1	31
1	801
78	31
100	385
1	485
185	96
196	96
22	314
1360	1
47	68
272	619
14	181
29	650
26	331
26	284
5	213
6	91
14	816
131	601
36	779
2356	525
29	109
4	514
0	271
25	151
4	68
886	647
72	467
44	154
4	320
3	325
65	680
42	241
3	31
4	314
187	191
213	109
38	532
4	163
2	431
365	627
60	191
6	662
0	1
117	241
1	447
0	191
140	336
2	154
182	403
126	1
814	91
119	855
107	68
180	301
5	217
1746	151
52	31
3	467
27	213
4	213
209	193
50	183
105	336
51	458
80	229
263	340
28	176
0	1
12	241
2	86
0	1
8	320
323	1
3	434
1159	68
354	331
5912	363
69	229
1	665
22	452
21	91
3	438
12	286
1	171
3	151
3	193
3	421
2207	685
19	613
57	403
2	151
1	86
17	151
977	243
2	109
31	391
2382	343
3	151
945	61
3	151
111	109
2939	532
134	846
146	91
2715	96
280	1034
6	320
1	340
35	241
2641	154
30	284
1	310
140	841
5	61
38	213
230	340
2172	419
2	31
0	332
2122	241
2	302
245	109
21	43
0	181
172	96
1	151
2093	61
84	385
0	861
1034	512
63	753
212	86
2	68
4208	301
2	481
1	467
16	211
0	31
1	391
21	211
1	31
411	1
401	163
123	125
0	701
1	727
2	241
616	535
46	43
25	367
0	302
18	613
2	193
357	613
2	43
1	243
28	163
241	257
63	510
222	325
4	31
154	96
2	229
733	403
37	722
9	109
4	392
5738	241
27	259
37	271
73	278
30	320
215	43
5007	1
16	43
101	988
2	31
1	191
2760	269
0	637
27	935
1820	109
1	592
39	241
29	91
2	191
932	468
31	68
4	324
2	68
29	243
2	135
83	460
818	181
26	723
4	121
4	377
5	452
0	336
0	459
35	125
2	525
313	31
224	68
147	452
127	31
33	296
3	269
2	176
10	336
2	310
478	301
81	257
66	511
3	163
6	493
5	61
37	163
1	31
0	176
1	151
3	307
308	286
0	31
3	647
289	489
28	171
1460	351
13	31
18	151
2	405
40	43
0	219
60	202
41	229
4	151
60	284
829	229
2	714
1	271
4	372
1417	366
