1076	5116
5306	1432
1017	1402
1125	6013
1300	982
1144	1933
6950	6273
576	1705
1218	2304
1675	3054
1334	4143
807	9682
4968	1153
869	847
1071	2099
3428	9779
1628	6227
965	9137
2939	3188
3155	948
1347	6262
4321	1418
627	1386
1022	1888
741	1505
800	2438
1248	4213
941	1453
5042	4789
1543	1070
2021	9767
1204	6176
1674	6198
3138	2745
1149	1180
424	9955
1394	5992
1189	1375
2138	6342
757	1515
567	1812
772	5336
1641	6305
1304	6220
1684	1516
769	1460
1095	9574
2060	883
1384	6306
2789	1255
2248	2312
1772	1002
1191	5592
625	9860
4106	1282
1467	744
802	9798
3246	9801
794	9776
2195	1285
2198	569
739	7573
2564	2823
3276	6175
5125	7716
2875	9531
1887	1169
1483	2336
1402	6111
877	1185
1190	6145
1477	6241
3365	2530
4355	1328
2748	1530
1452	9802
1619	2509
2219	4864
1939	6032
1987	6304
2233	1671
916	6160
2275	5234
2318	3118
901	936
830	2391
6475	3589
2113	837
5501	6017
3708	9786
1229	1253
535	9707
864	1896
869	4388
1304	5702
1632	3856
1491	1335
3287	1330
4710	987
928	9598
1828	6209
619	6094
382	1396
435	5193
3998	2140
587	1956
2196	1229
4273	6229
3772	887
2708	6211
2532	3475
1376	3260
3534	5204
768	4026
1177	840
966	9754
833	9738
5254	9735
3206	1918
2166	6238
1111	977
5686	6248
5119	5875
6375	1242
1304	6213
2140	5974
3341	1722
1403	1017
7383	5614
1255	9853
2701	6186
1405	2689
666	9625
861	9992
2812	6194
1579	4381
602	9730
1164	1337
1020	548
1100	1200
3460	6205
8011	6157
885	3101
1571	6251
2002	1241
701	4908
1536	6249
1027	1979
1793	6210
1084	1320
1436	6045
855	1605
5614	9034
824	2101
1937	6212
1067	650
2328	7684
1551	2935
5061	726
5412	5842
2219	1264
1324	564
848	1219
1243	5576
694	2229
1559	6258
1841	4610
1666	6226
1418	2006
926	6286
1366	839
644	9642
6374	5269
960	1740
3498	4227
1132	5469
995	1321
1142	1153
4000	6203
648	2255
3018	1335
7554	6239
1371	5329
614	7022
860	8110
859	1264
1821	1703
1382	4245
1600	911
1335	6223
1631	784
6070	1537
1743	5606
735	9577
1451	1988
1118	1079
944	1174
1674	1299
3555	9749
1105	3060
685	2671
2382	961
807	2056
2586	6172
702	2382
681	2246
1168	959
1333	1207
1135	2993
2530	864
1240	6263
1050	4511
2906	6249
1659	1121
973	1232
758	2027
4082	823
915	2803
1174	1390
2662	847
1092	5675
7860	1494
1835	3495
3291	9929
3014	6935
1032	6140
1208	1278
1514	6251
4080	4766
3893	401
5987	6226
6855	1435
1849	6182
1633	1244
1674	1142
1807	6223
2406	6135
857	1077
1525	1477
1150	5226
4880	9323
2556	6250
1251	3150
597	3799
3253	1379
1827	5314
2452	9592
1228	9820
1039	9857
2319	6223
