4017	2
3801	15
5462	21
3687	19
6151	17
2839	12
5207	6
4485	14
5425	6
4801	17
1642	16
6573	8
5333	14
5531	17
4996	8
7146	8
6082	8
9049	11
5346	17
5243	17
6290	17
4377	6
4126	19
1044	16
3833	19
4882	6
5661	21
4977	8
6458	6
5641	6
5907	8
5562	17
1106	10
6361	17
4992	8
4892	17
6708	21
4178	14
6473	21
5358	17
1955	3
5023	17
6188	8
3664	4
4445	17
4851	6
4043	15
3556	19
3871	14
4489	6
2925	15
4141	3
5199	17
4335	15
5382	8
8200	11
5099	6
2209	12
3333	19
4543	6
3822	14
2663	15
6996	21
2242	2
2519	2
3613	14
4185	14
4300	6
7076	20
3932	6
3074	15
5070	14
7351	17
3126	4
4693	14
4572	6
4516	17
6324	8
6387	17
4537	6
3564	14
5540	8
4041	19
4662	14
6399	21
5885	6
4403	14
5252	6
2775	3
6872	21
4856	6
4544	6
3515	4
6291	17
6418	6
3112	4
4804	14
5868	8
3475	18
5394	8
6814	20
1721	3
5306	17
5592	21
2202	18
7411	21
4335	14
4208	14
4184	6
3500	19
3377	4
3701	19
5357	8
2941	2
4350	15
3714	14
3640	19
3573	15
5545	17
5300	6
5381	6
3875	6
3031	15
6041	17
4744	6
1525	10
5368	8
6697	21
3822	4
9407	11
4506	14
3818	4
5150	17
3537	18
4583	6
3069	2
5285	8
3879	14
3706	14
3469	19
3784	15
1830	12
3996	6
4710	6
7555	21
5090	19
3973	15
5603	21
4370	4
4105	19
4365	6
3765	19
5043	17
2921	15
8928	11
2315	4
2689	15
3801	14
4486	6
3331	15
6302	17
3444	18
3709	19
3157	15
5020	14
2644	18
2722	2
5427	6
8304	20
4492	19
3697	19
2464	15
5978	8
3128	18
5131	17
7249	21
2917	4
3588	4
4985	6
4842	19
4968	17
2976	19
5718	8
3737	14
4211	14
3928	15
2350	4
5102	19
2708	4
4739	17
3952	19
5457	8
5937	21
5510	8
5425	6
3651	18
5827	21
7251	21
2757	18
5351	8
4832	17
2294	18
4523	6
5975	8
3541	19
4561	19
5774	6
4938	6
5897	8
6560	21
3599	14
5488	6
7191	21
6593	17
4139	4
6384	21
2379	12
4796	6
4756	19
5723	17
7709	21
3700	15
1192	3
4967	6
1303	12
5137	6
6129	8
6275	21
4661	6
3366	18
4029	14
4494	6
6084	21
3154	18
