5866	2231
6827	1587
4960	2296
8099	2088
3521	2110
5406	1841
6711	2632
4232	1753
7449	1889
7452	7185
6505	2067
4976	1576
5834	2186
6441	1599
6889	1190
5618	1455
4867	2237
4328	2238
6699	2567
6652	2258
5630	2292
5335	2537
6513	9698
6052	2829
4784	2039
7251	2016
6502	1363
7153	2635
5481	1941
5706	2185
6191	7704
4461	1927
6118	2216
5524	2203
3584	1718
6279	9671
5152	2514
4912	2231
4985	1809
5202	2385
5742	2334
6386	2300
5381	1955
6591	1712
4469	2182
5169	1593
6784	1595
4137	2177
5531	1774
6994	9735
5981	1701
6654	2200
4341	874
5723	1635
5156	2324
5174	2438
1537	2087
5531	9389
7835	9335
4842	1737
5729	9718
7979	1662
7628	2104
4143	0
4185	3657
6092	2205
4914	2485
5999	2389
6003	1480
7372	2247
4639	2267
3767	2047
6271	2116
3290	2202
5881	1483
8047	1720
6118	5563
5071	2808
3736	5991
6291	2370
7018	2389
6285	1230
5671	1970
4813	2325
5228	1816
8102	2162
5176	1716
5637	1167
6463	1520
6334	1542
4884	2209
5828	1527
5271	1927
6511	1519
6391	2052
4781	9659
3821	5665
7170	2142
6205	1716
4059	2928
5736	2172
6054	2007
4304	2668
5059	1361
6070	1980
6987	2616
5968	1510
5992	1958
3863	5828
6298	1344
3409	2424
5868	2283
4480	1462
6407	2132
5746	1404
3902	1403
6164	2340
5875	2390
5041	1559
6992	1941
5268	1992
6379	2030
6698	2146
4498	9616
5409	2146
5290	1765
3834	9760
4949	1796
5048	2009
6286	2715
6059	2269
5804	2162
6186	1966
5171	2498
7655	2339
6624	2187
6455	2392
5762	6684
6371	2304
5177	1753
5293	1915
5424	1549
7078	2362
7547	1966
4192	6625
6228	9530
6131	1645
5223	2219
4262	1944
7179	3519
5462	1900
5206	2702
4031	1295
7134	1923
6640	2080
6335	2041
5258	7909
5976	1736
7297	1437
4806	1852
6270	1330
4909	1718
6323	9574
6757	7334
6544	2609
5150	8631
7185	9749
5867	2264
3650	4383
6493	2686
6418	3450
3914	3785
4419	2356
5058	1920
5545	9700
6476	1923
6282	2146
5671	2623
4381	7818
6062	2057
6536	9190
5277	1465
4474	1377
4476	2043
4835	1366
4432	9545
6593	2005
6769	2518
5375	1544
6621	2237
4716	1451
6662	5242
5648	1938
8195	2628
8154	1932
6672	1825
6437	1251
6094	9691
7103	1755
7873	1586
6215	2042
5100	2009
2555	2168
7058	9717
9999	2393
6116	2506
5879	7442
5180	2429
4912	1673
4523	1372
7118	2062
9159	1903
2062	1425
5435	1950
8601	1530
6925	1487
4195	1795
5216	2199
4374	2137
7165	1541
5638	2273
4412	1354
4503	2228
4650	2417
8311	1418
6031	2175
4353	2065
4771	1633
5206	2516
3231	2587
5371	2045
2204	1885
6092	1745
6631	2327
4314	1338
5431	2106
6668	2483
5661	2162
4611	2061
