2218	19
4011	6
1474	1
1411	745
5609	135
2217	226
3240	80
3010	1
2348	1
2558	53
2357	10
2248	1
2308	1
4220	1
3402	1
2247	1
3012	2
2516	1
2512	1
1935	1
2533	1
2146	1
2340	1
2537	1
1769	1
2088	268
2609	34
2265	1
1937	60
2386	323
2536	1
2778	242
2485	1
2323	66
4109	567
2819	1
1887	247
2148	1
2915	5
2206	9
2906	1
2565	1
2563	1
1875	1
2839	128
2450	242
2759	104
1933	1
1672	42
3571	522
1732	1
2574	1
2209	1
2641	34
1860	1
1891	401
2986	138
2245	1
3015	73
1683	49
4559	198
2006	1
2286	1
2878	10
2856	74
2372	1
3722	270
2652	1
1919	1
2825	84
2270	1
1903	18
3120	180
2434	470
3463	15
2865	185
1644	9
4325	1
3288	1
3020	36
4731	1
2927	1
1967	1
3689	1
2883	197
3860	78
3181	1
2469	1
2723	56
2158	16
1983	1
1839	1
5523	101
2196	1
2597	101
2915	1
2322	82
2680	72
2149	37
2873	47
1755	1
1780	1
2609	1
3886	1
2556	36
2489	177
2128	1
2402	271
2112	76
3682	1
1846	1
1822	444
3675	1
2559	1
3377	1
4670	1
2563	1
2198	1
2648	1
2544	25
2292	1
4565	1
1226	305
2804	11
3512	90
2586	225
4162	124
2578	27
2780	170
1394	64
3447	116
1803	15
2562	1
2068	11
1600	1
2471	459
4840	63
2152	1
2548	85
4893	1
2186	319
4043	218
2990	131
4133	16
3504	1
2792	1
2686	1
3517	1
4887	143
3950	15
5194	130
2928	1
1571	454
2443	1
1444	30
2387	1
2829	1
1950	1
2944	1
2464	1
1946	383
1925	316
1566	17
2035	29
1603	346
2225	3
2132	1
2633	1
1879	7
1626	13
2452	64
2654	383
2076	1
3147	175
2041	3
2267	94
2794	1
3002	27
2019	1
2647	177
3152	42
2138	1
1911	8
3403	30
1328	15
2618	1
4882	1
2536	1
3161	82
2823	59
2219	13
2259	115
2824	13
1914	20
3242	1
1459	30
5370	1
1777	3
2267	1
2772	242
1873	1
2090	10
2118	9
2623	1
2642	1
2366	1
2287	1
5323	126
1838	80
2250	1
3737	1
4278	1
2619	159
2231	247
1805	1
1948	380
2862	95
1442	1
2086	1
2626	1
1795	313
2047	1
1654	1
2811	1
1426	189
2450	4
3019	24
1886	35
2930	134
2290	196
2725	1
1453	98
1852	54
2371	1
4648	235
4802	1
4594	1
2435	1
1587	34
2232	8
3125	137
2695	1
2956	1
1984	46
2077	33
2090	67
2439	1
2452	63
2523	128
2513	290
