7	235
2	168
27	5540
11	9018
33	612
19	857
27	7980
28	6123
3	7760
11	7906
24	3459
3	7417
27	7728
33	5054
14	8867
33	897
25	446
7	3424
32	4739
17	9973
19	7228
3	7526
32	9810
24	24
11	6801
14	8456
27	7425
15	4055
29	9138
7	3351
2	917
2	1993
27	3878
14	8638
7	2512
8	6564
19	7074
2	3935
33	1771
19	7230
24	5162
11	6064
24	4532
3	5109
21	9550
8	1643
33	4276
19	8357
3	1335
28	9315
3	4605
32	8868
8	6778
3	8392
27	9609
33	2370
32	7101
25	1020
8	3280
24	56
24	6145
7	1875
25	13
19	7011
32	7571
32	7750
22	1104
3	3897
3	4959
19	6722
27	8243
3	2844
24	5979
17	7332
14	5102
24	5214
3	6329
33	4691
14	5743
8	6877
3	7054
8	6512
19	6763
11	4844
11	6695
3	5187
32	8356
25	3970
27	8314
19	5215
11	9628
11	7813
8	6573
2	1679
27	9556
3	4616
6	39
11	3142
28	7291
33	5128
32	9828
8	88
16	881
7	1989
8	5555
19	5741
24	1973
19	5189
19	7604
32	5389
22	1304
24	4077
32	6972
3	8922
27	7838
2	513
14	8190
3	5267
2	1813
24	2374
3	9543
8	9146
17	9726
33	5062
19	2642
19	7191
3	6939
24	6718
24	3358
27	7496
33	2722
27	9110
27	6954
33	5134
21	9633
19	6886
33	4867
32	9099
32	8506
19	5987
27	8661
19	7339
11	1729
2	4819
24	9839
3	5554
28	9816
24	3493
33	3300
17	8849
24	3249
15	677
19	5994
11	8830
24	3995
19	4870
32	8993
24	737
17	8354
3	5838
28	4921
17	9276
3	6729
8	4496
7	1075
11	9987
32	7184
19	4221
33	4342
33	2205
8	2991
19	6156
11	3490
11	9994
19	2805
19	7333
33	1323
33	4591
12	4384
14	4178
27	9183
7	2784
21	8587
27	9720
3	7231
2	5738
24	1956
8	4179
8	1366
32	9660
2	3092
11	7643
28	8977
32	2872
11	6111
27	9418
2	5591
24	7238
28	9538
32	7915
21	9425
2	3258
8	6823
11	9516
17	9989
2	855
3	4856
11	6528
27	9977
3	7114
32	7292
11	6545
19	4487
28	9804
11	7464
14	8656
8	5694
1	9740
28	5853
32	9840
22	1818
3	9109
2	3458
32	9114
33	2407
8	4357
11	7007
2	3255
24	5367
11	9268
10	6368
27	5615
11	6233
11	8198
32	6371
17	9573
3	7557
17	9995
8	8375
21	9794
8	4495
33	1940
19	4527
32	5819
19	3963
2	2620
19	7904
33	4664
33	2066
33	4395
9	9972
19	5566
24	1818
17	8767
2	4350
8	3670
3	6399
14	8870
14	7449
17	5781
11	8720
3	1780
27	8428
27	9995
11	2784
19	7157
33	1815
27	7371
24	6071
19	5934
11	8431
3	8659
17	8915
14	8436
8	3631
10	9868
14	4824
8	2784
24	4834
3	7824
14	3682
32	7560
33	2816
27	9118
2	5554
11	4064
19	7222
9	9910
11	7830
18	9935
24	4563
24	6775
32	6922
17	8419
32	8058
11	6308
17	9356
28	9742
33	5201
11	7254
8	5195
19	5493
19	5946
3	769
32	7016
3	2949
24	4065
6	180
11	8028
32	6531
27	9233
19	5118
8	8174
8	7165
7	696
17	9935
11	8161
32	9152
8	8799
11	4880
7	3641
19	6143
24	4610
33	852
27	4853
32	5395
27	8171
33	8648
19	8195
33	556
17	9664
19	7108
17	9421
19	4880
28	7151
17	7361
19	982
24	4408
33	3196
4	23
28	9924
11	1905
32	4940
32	4006
19	6864
21	4991
24	3189
24	6408
14	8297
11	8307
3	7160
3	8214
2	1440
2	811
19	5138
7	4216
27	3442
14	8898
28	6217
8	4023
15	832
33	3968
11	6535
