6056	7479
5428	7639
4177	5304
2555	5342
878	3162
4807	7499
4871	9172
5449	6805
562	1395
3350	6049
4351	5660
792	3269
2528	6743
3335	7076
1705	1621
3720	7402
118	3724
4793	6842
4258	6964
4898	7386
1573	6006
4715	8813
3316	8068
139	313
4109	6549
5589	6950
10000	7798
4487	4438
2601	4980
7147	7846
6796	7217
557	2932
1819	3212
3477	6732
4564	4984
829	3318
111	3362
4299	5280
2812	4760
549	8
3215	5460
3221	4652
788	3168
8931	8605
8657	9607
1853	3801
7995	6155
2721	4844
1400	4806
3906	4960
2265	9508
3681	5320
4428	8594
4531	6307
3045	7718
7041	9248
460	2346
4169	5367
5969	7112
6206	7379
705	2172
518	3356
2453	5430
9195	7796
697	2009
1381	4600
628	2057
3032	6168
588	716
3532	8045
4027	6415
863	2746
690	1599
4409	6713
294	1
690	353
4361	5287
4323	4737
2786	4808
5204	4153
93	6301
5667	7367
395	691
1077	2207
2694	5682
171	2839
5892	7164
1416	5600
7321	8582
99	5684
5469	6709
7437	8046
9074	6941
4480	9254
2396	5633
5812	5962
1926	4054
1861	4699
1073	2297
195	2028
863	3316
1108	2704
3730	6118
869	2623
1550	4139
2593	5971
3971	5498
1662	4855
570	2317
8906	8550
421	3159
6598	6739
1903	3699
4727	6792
6122	7141
2837	4627
6616	6974
3648	5400
2230	5280
4897	5469
2671	4645
8266	6093
5539	6996
4618	6551
705	3946
21	1784
1288	5848
709	1829
1186	4323
6283	7270
654	594
254	2040
1263	2946
2210	5768
50	7194
1227	5692
627	3493
1222	5935
5741	8394
607	3104
930	3887
6573	8324
3788	7107
1745	2869
4557	5676
5939	6452
1469	3515
1	3052
1050	3136
5149	5286
3395	5613
6724	10000
2586	6108
4581	6298
719	3341
1294	3209
383	2955
2003	4498
4258	6020
451	2716
6272	6491
6255	8220
4176	6995
5466	7779
3830	5424
3837	7606
5638	6613
676	3527
6658	8821
7233	6928
3019	4572
1153	1879
172	2069
3459	6910
2572	4395
3562	4697
1130	1338
2186	4921
4676	7908
793	4252
1418	5836
3572	5773
466	5573
6720	7718
682	7826
2176	5712
6964	8424
1145	871
2019	5633
1673	3734
3940	6331
6654	5965
6410	7303
6754	7681
1479	1631
3111	4659
3706	5804
1285	3019
1294	4299
7404	8815
2060	2579
5870	9134
7088	6519
700	618
4816	6493
4402	9073
4410	6899
3768	4815
3555	5514
1000	1773
744	1329
3608	5638
4446	7761
4814	6543
568	1050
841	2277
3365	5383
2108	5298
1592	5255
2356	6117
904	3061
8288	8368
2584	6695
1586	6383
20	2684
3758	8609
1001	2020
3062	5909
1140	2464
3977	7620
5166	7193
1498	2898
869	2088
6875	8490
296	2528
4304	5361
3330	5036
1953	6625
1489	4419
1220	1081
2597	5476
1004	4814
7339	8483
3667	6120
4106	4342
974	1294
3187	5598
3289	5521
7467	7133
1471	7861
947	4124
4391	5840
9907	7430
967	5958
1160	2877
5653	8462
5634	6769
5693	6239
9622	7658
3274	4913
5968	7053
4880	5827
682	1839
3680	5499
2035	7372
3525	8561
1080	3954
183	645
3893	6430
3691	7185
639	2723
2533	4852
4885	6417
7044	7220
948	2390
4236	8447
6179	6409
2105	4345
2136	4163
4004	7610
405	1885
7358	8138
5136	6137
943	3729
1110	3378
3588	6120
3580	6165
2990	7253
2685	4619
5445	6686
678	4469
3351	4824
1877	3628
3580	4984
4132	6424
3693	6247
1457	4988
556	2203
4482	7778
6922	6446
408	1383
1119	2718
2342	5020
7339	7484
669	2979
4592	4884
1156	8070
399	2426
2184	2252
1126	6228
6680	8018
945	2003
560	2771
352	3731
5057	6774
1748	4731
2094	6839
3279	5108
2268	2798
7169	7931
2292	7037
3566	5364
6643	7761
7036	7515
3287	4635
4377	6735
5573	7726
1368	1767
2618	8087
1122	2094
3358	7592
5153	7636
3456	8598
818	5507
3364	5622
4930	5650
7643	7035
523	6094
2112	4696
250	4239
1242	1953
5476	6499
3203	6262
1404	1146
3506	7925
1186	4320
7425	7178
1951	4820
5300	4609
3523	8797
2402	4278
574	1703
4557	7071
850	2289
118	3724
1230	2847
904	8723
4939	8228
11	1443
3211	5152
4287	6414
1944	6091
5941	8551
6922	7031
330	1072
