0	8473
1	4167
0	7893
1	4392
0	9999
0	7186
1	3604
1	4176
1	5125
1	4664
1	2086
1	3353
1	2936
1	3363
1	2767
1	3737
1	3957
1	3740
1	5273
1	6258
0	6396
1	2989
1	4577
1	4717
1	2329
1	2295
1	3424
1	3840
1	2918
1	4759
1	3035
0	4576
0	5937
1	4035
1	3876
1	3258
1	4129
1	4453
1	3254
0	7447
0	5542
1	3207
1	3291
1	2805
1	4205
1	2833
1	4284
1	3388
1	3396
1	4007
0	5898
1	4240
1	3416
1	3649
1	4716
0	7794
0	4925
1	5222
1	3902
1	3599
1	4114
1	3330
1	4220
1	4217
1	2855
1	2834
1	3848
1	3817
1	3714
1	3471
1	2068
1	4148
1	4762
1	4081
1	6182
1	3435
1	4513
1	2873
1	2489
1	3876
1	4163
0	8514
1	3134
0	5426
1	4464
1	3186
1	4055
0	4503
1	2659
0	4171
1	3140
1	3996
0	4660
1	4440
1	4054
0	4873
1	3569
1	4505
1	5221
1	5325
0	3589
1	2686
1	4665
0	5085
1	3259
1	3563
1	3294
1	3907
1	4892
1	4614
0	8282
1	3891
1	4680
0	6796
0	6796
1	2088
1	5373
1	2851
1	4215
0	5161
1	3853
1	4027
1	3383
1	3182
1	3287
1	2693
1	3795
1	3175
1	4550
1	3734
0	6556
1	4059
1	6407
1	4318
1	4585
1	6213
1	2311
1	3778
0	5538
1	4902
1	2518
1	3131
0	6264
0	6903
1	3832
1	4563
1	4542
1	4027
0	5743
1	4319
1	4359
1	4748
1	3572
1	3403
1	6395
1	3343
1	3162
1	3392
1	4052
1	2952
1	5135
1	2336
1	5235
1	4647
1	7020
0	5809
1	3077
0	5579
1	4971
1	2578
1	4070
1	4956
1	2955
1	4391
1	4505
0	6194
1	3902
0	8919
1	4178
1	2322
0	7721
1	3603
1	4380
1	4937
1	5190
1	3957
0	6031
1	3932
1	3751
1	3896
1	5316
1	3278
1	3691
0	7976
1	4465
1	4276
1	5918
1	2859
0	6674
1	3206
1	3859
1	5214
1	3905
1	2837
1	4545
1	3945
1	3244
0	7254
1	6980
1	3513
1	3074
1	3969
1	3559
1	4100
1	4591
1	4657
1	6548
1	3055
1	3418
0	4358
1	7308
1	4277
1	4119
1	3267
1	4492
1	3499
1	3906
0	7977
1	3753
1	2807
1	4983
1	4092
1	4315
1	2321
1	3226
1	4127
1	3350
1	2681
1	3195
1	2764
1	4634
0	6976
0	5551
1	4073
0	8212
1	5745
1	4730
1	4352
1	3322
0	6957
1	3337
1	4046
0	6481
1	4157
0	5951
1	2825
1	3357
1	4361
1	2452
1	3709
1	4502
1	4983
1	4232
0	5021
1	4644
0	7193
1	3517
1	4023
1	2919
1	3494
1	5307
1	3670
1	3360
1	5197
1	4339
1	4096
1	3952
1	3302
1	3567
1	3595
1	3436
1	3429
1	4175
0	6643
0	7028
1	5161
1	4005
1	3217
1	4880
1	3128
1	4181
1	5418
1	4055
0	5802
1	3642
1	4378
1	2950
1	1410
1	3200
1	4529
0	6554
1	5215
1	3320
1	4189
1	3532
1	2994
1	3585
1	2387
0	6793
1	4524
1	3726
1	6497
1	3921
1	4664
1	4434
1	5191
1	3531
1	4307
1	3412
1	3550
0	4597
0	3315
0	6970
1	4164
1	2892
1	3626
0	7918
1	3591
0	5366
1	3813
1	4257
1	4139
1	4890
1	3952
1	2614
0	7226
1	3276
1	3535
1	3661
1	7187
0	7159
1	5261
1	3459
1	3628
1	3437
1	3822
1	5677
1	2378
1	4735
1	2284
1	3528
1	4060
1	3515
1	2357
1	3787
1	4120
1	2499
1	4692
1	4222
1	4449
1	3304
1	5601
1	3234
1	3702
1	3962
1	3874
1	4532
1	2851
1	4067
1	3670
1	3794
0	4165
1	4507
0	5287
1	4487
1	4513
0	7066
0	6197
1	3164
1	3894
1	3204
1	3687
0	7788
1	3856
1	3669
0	4754
1	4293
0	5616
1	4450
1	3069
1	3327
1	3469
1	3613
1	3705
1	3874
1	4154
1	4772
1	3075
1	4273
1	3792
1	4531
1	5018
1	4289
1	3616
1	4623
1	3336
1	1519
1	4746
1	4928
1	5479
1	3216
1	5000
1	3465
0	4874
1	2846
1	4239
0	6558
1	3503
1	4651
1	3745
1	3118
1	4003
1	3845
0	6711
1	3794
1	4068
1	5881
0	6050
1	3304
1	3330
1	4384
1	2931
0	4258
1	4236
0	8484
1	3882
1	3553
1	3658
1	3961
1	3886
0	7135
1	3627
1	4472
1	4126
1	3935
1	7070
1	3425
1	4878
1	2973
1	4396
1	4752
1	4034
0	7000
1	3612
1	4031
1	3962
1	4613
0	4570
1	2165
1	3903
1	2809
1	4497
1	4321
1	4326
1	3883
1	7140
1	5321
0	4741
1	3601
1	3267
0	4445
1	3934
1	3187
1	2561
1	3922
1	4708
1	3846
0	6436
1	2874
1	3837
1	2939
1	4057
1	4257
1	3731
1	2693
1	2601
1	3415
1	4194
1	5164
0	6434
1	2831
1	2713
1	4257
1	6030
1	2403
1	3115
1	3571
1	3770
1	3378
1	4341
1	4134
0	7575
1	3431
1	5146
0	4726
1	4691
0	8058
1	3091
1	4704
1	3679
1	4695
1	4288
1	3906
1	3569
1	3535
1	5736
1	4419
1	3870
1	4963
1	2684
0	6953
0	8065
1	2893
1	5141
1	3956
1	2692
1	3825
0	7696
1	3993
0	7268
1	4339
1	4490
1	3032
1	4792
1	4535
1	3696
1	3671
1	2005
1	3680
1	3037
0	7978
1	4983
1	1855
1	3297
1	3676
1	3848
1	4967
1	2817
1	3451
1	4120
1	2855
1	2964
1	3217
1	3116
1	3110
1	2761
1	4513
1	3936
1	2778
1	2897
0	3998
1	4372
1	3540
1	4345
1	4559
1	4217
1	3223
1	4558
1	1479
0	5665
1	3263
1	2572
1	4234
1	3967
1	4891
1	3548
0	7094
1	5116
0	7662
0	5763
1	4075
1	4100
1	4776
0	4940
1	3851
1	3116
1	2585
0	6710
1	3694
1	3720
1	2739
1	3477
1	2880
1	3888
1	4446
0	6232
1	4730
1	2621
0	1066
0	6222
0	5963
1	4023
1	3145
1	5178
1	4619
0	6949
0	5777
1	5140
1	5854
1	5456
1	2559
0	7378
1	4396
1	3074
1	3854
1	4331
1	6139
1	3693
1	4035
0	4302
1	2573
0	5502
1	3904
1	3794
0	5261
1	3726
1	3469
1	3306
1	4578
1	6168
1	3493
1	2865
1	3632
1	3386
1	3044
1	1821
0	5368
1	5633
1	3427
1	3083
1	3059
0	7138
0	5446
1	7531
1	3825
1	2495
1	3947
0	5570
0	5258
1	3871
1	3548
1	3285
0	6038
1	2943
1	7119
1	3873
1	3936
1	3364
1	5312
1	3673
1	4200
1	2048
1	4445
1	3355
1	3421
1	3666
1	3334
1	3981
1	3874
0	6511
1	3628
1	4466
0	5747
1	2056
0	6119
1	4015
1	3349
1	5153
1	2988
0	5506
0	4814
1	3736
1	3357
1	3610
1	4187
1	4572
1	2557
1	5034
1	3473
1	3929
1	3597
1	3994
1	4163
1	3323
1	3542
1	3448
1	2560
1	5850
0	5217
1	4141
1	4205
0	5037
1	5072
1	3417
1	2505
1	4919
1	4779
1	3446
0	6471
1	5127
1	3323
1	4507
1	4011
1	5568
1	2692
1	3464
1	3581
1	3506
0	5951
1	3352
1	3892
1	3139
1	4177
1	2240
1	3314
1	3611
1	1387
1	4129
1	3281
1	2501
1	2923
1	2111
1	3027
1	2687
0	6837
0	6931
1	3772
1	4260
0	5761
0	5382
1	4396
1	3141
1	4092
1	3762
1	3553
1	3235
1	5043
1	4022
1	2098
1	4164
1	2860
1	4485
1	5152
1	3462
1	3471
1	3019
1	3625
1	4530
0	6941
1	6664
1	3659
1	3637
0	7273
1	3329
1	5095
1	2249
1	2940
1	3766
1	3394
1	2915
1	3153
1	5501
1	2389
1	4246
1	4549
1	3441
0	7507
1	3807
1	4551
1	3639
1	2867
1	3091
1	3520
1	3092
0	5311
0	7257
1	2998
1	1846
0	7039
1	5114
1	2968
1	3502
1	3022
1	3440
1	4061
1	2368
1	3450
1	3602
1	3073
1	3585
1	4632
1	4357
1	3199
1	3127
0	7133
1	4772
1	3434
0	5540
1	4757
1	4252
1	4115
1	3729
0	9149
0	7225
1	2864
1	2895
0	6303
1	4763
1	2892
1	4005
0	6281
1	7053
1	3642
1	2809
1	4126
1	4813
1	3426
1	4477
1	3990
1	3625
1	2956
1	5007
1	4957
1	0
1	3936
1	3104
1	3019
1	3245
1	4527
1	4283
0	4991
1	4363
1	3256
1	3291
1	3993
1	4551
1	2455
1	3424
1	4153
1	4020
1	5097
1	3717
1	4814
1	5587
0	6762
1	1929
1	3527
0	5505
1	3306
0	6273
0	7216
1	2978
0	8224
1	2704
1	3169
1	3931
1	3428
0	6385
1	2311
1	4103
0	4794
1	4088
1	4447
1	3137
1	3258
1	4222
1	2909
1	3061
1	3598
1	3962
1	4384
1	3440
1	3114
1	2956
1	4423
1	4077
1	2803
1	5024
1	5732
0	7654
1	3708
1	4459
1	3870
0	7650
1	3549
0	6803
1	4396
0	6615
1	2907
0	7910
0	5863
1	3865
1	4201
0	7658
1	1764
1	3393
1	3259
1	3613
1	4866
1	2788
1	4755
1	5073
1	3848
1	4513
1	3527
1	2785
1	3080
1	3568
0	6592
1	5679
1	4047
1	4507
1	3817
1	2614
0	6113
1	4616
1	4978
1	4876
1	4147
1	4117
1	3064
1	3062
1	3340
1	4005
1	4578
1	3407
1	4724
1	3567
1	4575
1	4787
1	4430
1	3057
1	3104
1	4504
1	3816
0	5077
1	4976
1	3297
1	2646
1	6396
1	4333
1	3076
1	3839
1	4985
1	3622
0	5867
1	3856
1	4305
1	3789
1	4702
1	4204
1	3983
1	3176
1	4322
0	5543
1	3856
1	5428
0	7875
1	2740
1	3342
1	3640
1	3658
1	4151
1	3548
1	4357
1	1572
1	5055
1	2225
1	2500
1	3913
1	4877
1	4549
1	3825
1	3286
1	3546
1	3606
1	4154
1	5379
0	5806
1	3597
0	5374
1	4328
1	4148
1	4879
1	2374
1	3746
1	2972
1	4025
1	4102
1	2875
0	6426
1	3782
1	3658
1	3953
1	4161
1	2799
1	3570
1	4124
0	4943
1	3339
1	3782
1	3670
0	7726
1	3369
0	6396
1	4522
1	5214
1	4080
1	3472
1	3101
1	4368
1	4029
0	7179
1	4847
1	6909
1	2560
1	3698
0	5464
1	3770
1	3012
1	3954
1	2902
1	3356
1	3681
1	3702
1	2448
1	4130
1	3666
1	3834
0	7806
1	3580
1	3696
1	3103
0	5564
1	5045
1	3470
0	6187
0	8121
1	3416
1	2645
1	3485
1	3210
1	3524
1	2496
1	3587
1	4368
1	4447
1	3198
1	3171
1	4196
1	3682
1	4990
1	5088
1	3460
1	3567
1	3099
0	6105
1	3667
1	2555
1	4139
1	4369
1	2701
1	3308
1	3385
1	2031
1	4623
1	3421
1	3761
1	4251
1	3172
1	3652
0	8353
1	3469
1	3904
1	3039
1	4016
1	3180
1	4342
0	6129
0	5628
0	6777
0	9313
1	3556
1	2940
0	7203
1	3154
0	8328
0	5708
1	3768
1	3285
1	1652
1	3421
1	4921
1	2662
1	2824
0	6660
1	4376
0	7163
1	4231
1	2388
0	6015
1	5188
1	3349
1	2272
1	2486
1	3668
0	6957
1	5001
1	4357
1	3182
1	4121
1	3637
1	3619
1	5000
1	4617
1	4862
1	3879
0	6436
1	3455
1	5411
0	4353
1	3957
1	5064
1	4371
1	2670
1	3770
0	4065
1	2917
1	4142
1	3858
1	3567
1	3891
1	5080
1	3812
1	4811
1	3893
1	2077
1	4163
1	3823
0	4968
1	2802
1	3885
1	4116
1	5020
0	4688
0	7031
1	3599
0	7081
0	5427
1	4749
1	3839
1	4388
1	4088
1	3827
1	4497
1	3095
1	3835
1	4408
1	4648
1	3909
1	3259
0	6080
1	3360
1	4777
1	4708
1	2837
0	7650
1	3155
1	5351
1	3290
1	4033
1	4269
1	3218
1	3403
1	5135
1	3228
1	5132
1	4059
0	5282
0	7430
1	3286
0	5753
1	4251
1	4363
1	4096
1	4158
1	2905
0	7357
1	3858
1	3345
1	3968
1	4078
1	3415
1	3894
1	3327
1	4456
0	6733
1	3768
1	3722
1	4358
1	3418
1	3919
1	3184
1	4216
1	3388
0	7128
0	4794
1	2867
1	3594
0	6654
1	3968
1	1666
0	6121
1	2482
1	3669
1	2751
1	3648
1	3921
0	7345
1	4284
1	3812
1	3675
1	4795
1	4816
1	6111
1	4011
1	4064
1	3970
1	3539
1	3853
1	4344
1	4184
1	2902
1	3581
0	4560
1	4606
1	3472
1	3969
1	3159
1	3525
1	3722
1	4377
1	2708
0	7039
1	3646
1	3360
1	4197
1	3022
1	4286
1	4027
1	3081
0	1245
1	3479
1	3763
1	2949
1	3955
1	2781
1	3320
