8757	1376
4840	2129
6747	1783
7055	1587
243	3639
8677	1454
6917	1724
7426	1637
8317	1473
5173	1905
7740	1808
7174	3189
8609	1144
7003	1558
7998	1766
6709	2241
8110	1805
7189	1484
5436	2167
8265	1533
6923	1945
4417	2291
4613	2505
9688	774
7581	1909
7583	1523
9694	672
5318	2194
4355	2181
5295	2047
7012	2591
8165	1430
7237	2005
7099	1718
4154	2389
7478	1417
9028	1269
8081	1419
7923	1498
7237	4562
4473	2222
7319	3970
7638	1827
8681	1494
7045	1927
5432	2239
8122	1538
7203	1701
6117	1698
5418	1685
7921	1630
6972	1916
5225	2317
7343	1820
7992	4482
8191	1532
4884	2031
4729	3716
7424	1627
6862	1849
7563	1836
7658	1855
5257	2018
8038	1253
6615	1981
7453	1501
6824	2843
5767	1871
8028	1330
7128	2618
7523	1864
7170	1590
7653	1477
5701	2128
6930	2037
7182	1976
7714	1909
6704	1818
7596	1901
8411	1359
8189	1437
7878	1506
4793	2107
7303	1735
8248	1655
7703	1837
8186	1499
7040	2142
6455	2281
8253	1762
8684	1440
7262	1842
6764	2046
6191	2066
6930	2211
4606	2424
7411	1884
7006	2077
7979	1486
6715	1917
8259	1316
7101	2481
8151	1635
7775	2416
7375	1671
6615	1810
8532	1357
8207	1877
4929	2031
7397	2167
6518	1870
6986	3059
8097	3520
6671	2816
6130	2024
7278	1611
7495	1985
6939	5514
8576	1516
7428	1557
8194	1709
5755	2351
8572	1359
5061	2597
7653	3259
7638	1751
7542	2004
7017	1768
8246	1540
7741	5532
6966	1579
4837	2421
7584	1524
7796	5006
7171	1957
7675	1744
6957	2242
7765	1879
8451	1717
7286	1679
6654	1807
7857	1585
7924	1712
7078	2464
7615	1621
6721	1662
6106	1937
8315	1436
8031	1821
7654	2859
7107	2515
9153	1325
6605	4962
7643	1577
8206	1583
7994	1573
4706	2044
7363	1941
7113	1936
5655	2072
5860	2201
7976	2360
6841	2029
5715	2505
7631	1645
6061	3623
7311	1461
9625	998
7245	2512
5560	2505
8442	1401
7976	1428
8312	1456
5481	2141
7908	1932
8325	2052
8763	1266
8157	1489
7161	2782
7975	1728
5059	2210
8316	2824
8614	1543
8207	1704
7831	1809
7402	1809
7246	1879
7115	5095
7503	1701
7835	1648
8159	1532
8133	1383
8260	1629
5905	3613
8227	1475
7064	2839
7711	1527
6887	1866
5834	2017
7075	1708
7624	1489
7660	2125
8132	1628
6731	2023
8243	2567
8082	1572
6902	1522
9014	1442
