7	1125
11	2940
78	7504
30	2740
139	4657
131	2594
132	5403
203	5536
154	4654
35	2254
226	4247
225	2539
20	3612
47	2866
27	3826
1	4415
218	6359
40	4649
23	4327
141	3309
12	4100
144	3946
130	3892
20	5504
173	4594
224	4142
164	4812
127	4500
18	3295
7	576
19	2857
146	4942
13	5828
18	3720
29	3897
38	4538
143	4252
146	3684
2	2746
57	1439
12	2861
3	1895
28	5493
23	4359
154	6004
56	4776
124	5120
27	5462
39	4331
18	4768
200	2606
10	2000
50	3259
20	2818
4	1817
15	3505
24	2663
160	5466
25	3870
167	4773
26	3418
15	3487
144	3310
214	3165
120	3870
46	3788
26	4417
221	4689
65	5388
95	4839
33	3025
212	3626
14	2413
124	4191
21	1992
226	4440
19	4738
10	8001
14	1857
58	1123
218	2749
20	2917
32	3472
156	3696
133	3438
1	2451
135	4625
21	2957
19	3524
11	3683
87	4659
23	3198
39	3890
46	2767
39	5930
135	2968
124	3797
18	2596
10	1325
23	2681
64	4320
1	4302
221	2963
3	1561
138	4249
19	2745
47	4074
23	3003
47	2624
17	3978
149	5293
226	3845
205	4842
39	3433
31	4368
219	3544
6	2317
39	5030
98	4573
145	3719
88	5023
164	3288
42	1803
12	3087
222	3582
130	3806
51	3889
149	4298
12	2515
154	3972
122	3415
154	6256
13	2551
82	4451
124	3059
101	3957
58	3061
35	5807
22	2220
133	3397
45	4946
51	3653
1	2602
15	3192
136	3937
140	5535
44	1956
1	2540
140	3199
10	4349
215	2181
70	3566
134	2618
1	4242
133	3134
125	4170
31	2796
32	5923
97	3618
20	5321
36	2978
22	2362
27	3316
28	3116
214	5366
3	3591
13	2607
6	2383
17	4235
20	3620
122	2116
156	6043
36	4628
8	3329
26	4371
1	3364
27	3305
4	3730
56	3471
26	4057
13	5166
17	2991
141	5741
18	1866
126	3820
13	2641
49	833
26	3317
22	1661
22	3888
122	5865
198	2732
105	4963
15	2650
224	4453
11	3760
42	3109
108	5497
220	1578
28	3341
22	2259
99	2785
58	2914
116	5734
116	5085
149	5127
59	4857
131	5276
17	3770
42	3490
22	4188
19	3715
138	2576
226	3784
20	1670
23	3052
44	4534
1	5280
136	4733
25	4838
16	2883
15	3141
37	3520
132	4053
74	4378
48	3172
227	4210
17	1548
130	3721
39	4123
147	4519
50	2368
105	3897
13	3175
15	4411
63	4762
133	4117
227	3222
140	4305
71	2547
225	3283
191	3779
13	3136
127	5536
126	4982
154	5597
20	2930
229	4393
19	3041
133	5505
141	5109
24	5605
1	1541
112	5770
7	0
217	3457
13	3065
133	3710
6	3412
5	4007
25	5525
141	4233
1	2123
26	4655
136	2269
1	3443
4	3350
19	3347
159	4201
27	9505
215	2685
19	3388
24	2462
55	4942
35	3841
1	3262
229	5308
21	5351
212	2808
205	4567
27	3039
19	4184
183	5325
46	2239
92	4109
32	5442
213	2994
80	4075
168	6400
212	5174
5	2067
122	2784
116	5153
134	5098
1	3842
12	2195
20	2402
61	4656
42	4052
15	4198
218	2971
30	1340
147	4431
23	3049
39	2118
164	4025
30	4190
23	3201
135	4333
4	4469
93	4252
27	3567
170	3424
52	1164
140	3564
51	3187
92	3270
154	5064
20	3760
145	5395
192	4044
14	2999
52	3462
1	3055
10	3037
63	5123
15	3170
15	3967
29	4873
6	4364
11	3673
24	5832
19	2808
1	4630
140	4738
27	4661
219	3508
159	3907
11	2199
46	4592
122	2859
137	3467
18	3262
9	2594
39	5664
173	4919
8	4003
148	2887
3	1486
143	4018
15	4127
16	4811
42	3666
24	1153
136	4508
228	1973
66	5162
14	3710
51	3117
1	1549
133	5987
218	3177
19	4476
25	3632
29	2776
21	5564
48	3178
24	5428
23	4228
26	2166
173	2842
90	4103
15	3218
13	1727
1	1380
24	3699
139	4685
16	2987
20	2396
20	3116
20	2602
45	1947
28	3252
149	2769
149	3230
28	5891
160	2656
78	4130
38	2615
87	3880
53	4098
8	2918
158	3403
20	2489
20	5314
6	3112
57	3059
132	3638
14	3128
156	4464
132	5188
55	2491
26	2218
106	3768
95	3514
85	7175
18	3545
9	1396
9	1993
22	4614
20	4393
26	5260
146	6206
73	5136
132	2976
26	3558
134	4325
30	3008
59	1022
138	2911
3	4401
10	4529
11	7428
29	3489
15	2127
44	3661
38	2500
145	3846
116	5078
16	1767
36	3455
6	4260
222	3351
31	4132
139	3564
134	3837
188	3885
70	3049
18	1212
17	8782
26	2793
111	4408
143	5130
114	3284
17	2421
161	4412
129	3565
17	3162
227	5109
38	5422
51	3987
37	3377
136	3391
7	2729
124	2860
12	2388
16	3195
28	3466
27	5860
122	2981
134	2848
65	4342
1	2263
19	2251
124	5849
11	3428
16	4538
169	5194
1	3522
16	2445
8	2708
29	4897
14	2156
140	4960
31	4751
39	4196
3	2203
5	2607
24	5106
33	3304
135	3337
32	3896
15	2386
221	4519
229	4324
213	3262
14	4178
20	3489
21	5511
18	1719
97	3383
33	4120
11	2793
21	3717
46	2713
32	4967
25	2781
27	2702
23	2345
28	2588
226	4663
103	6323
32	3957
33	3831
48	4451
7	2776
16	5199
146	4313
113	2617
22	3392
9	2287
52	3932
97	2878
46	525
9	2055
173	5276
19	2851
116	4539
15	3066
20	3773
108	5671
143	3378
16	2546
17	2979
145	3380
6	3496
39	2089
149	4810
136	2140
35	3858
106	4104
6	3981
61	4579
15	5101
118	3986
198	2950
30	1548
12	3940
48	1969
132	4967
30	5905
145	4826
92	5234
183	4157
