58	5226
51	6914
133	1715
48	6841
88	3654
60	4347
24	9369
122	3655
66	4569
173	1754
76	4460
172	1338
182	2223
158	1524
1	7600
20	5928
101	2261
172	2691
195	404
59	4194
123	2266
189	809
76	4423
125	2542
173	1805
47	7067
152	1839
108	4547
128	2631
135	1374
7	8925
10	7126
144	1701
80	3964
136	2774
147	1598
80	3914
71	3406
81	3325
150	1904
70	4241
20	6990
176	1492
155	1397
187	1797
164	2192
127	2815
128	5932
59	3724
58	5036
131	4652
124	3497
176	1953
134	1570
104	5256
187	3822
132	4345
36	5840
168	1575
121	2201
48	5377
126	3877
135	5817
132	1875
168	1611
26	6193
129	2531
118	1840
95	7634
96	2597
103	2723
153	2898
116	3789
59	4439
132	2952
22	7617
42	7271
118	3865
165	4204
44	5415
38	8643
126	1886
138	3632
143	2294
60	3508
174	820
153	1891
109	2678
84	3894
106	3519
64	4517
37	8197
137	3841
98	2565
177	1675
158	1335
174	1502
115	2403
38	4975
180	1647
121	2537
113	2686
170	3122
122	2603
145	1944
137	3455
45	4531
15	7138
144	1925
91	3354
39	5293
33	5595
25	7305
104	2800
165	1438
170	1655
47	6688
93	4034
110	3438
54	6514
46	4181
93	5016
87	2744
129	6117
54	4757
69	3342
156	3118
132	1682
60	4258
110	2158
115	2955
80	4802
139	6513
175	1902
183	952
184	1034
87	3325
88	4652
123	4159
71	4278
148	3496
33	7626
98	3418
132	2791
69	5836
131	2013
156	2737
170	1147
31	7441
40	5984
121	3070
119	4252
165	2311
143	2951
23	7395
51	4271
159	4248
108	3117
169	1395
41	8246
140	2319
86	4431
65	4831
25	7066
168	1477
105	5072
174	1179
130	2477
52	5380
85	5336
63	4136
76	4746
142	1653
157	952
95	3215
72	3458
163	3548
105	2681
48	6955
146	4138
61	6150
164	1473
68	5269
172	326
161	2178
161	2495
126	5668
138	2983
162	2877
122	3933
26	6228
127	3377
43	7048
182	1152
105	2578
43	4502
149	1330
140	2104
165	3561
142	2747
80	3757
160	642
118	2057
142	1870
101	2561
61	4853
154	1624
183	1577
180	3995
116	2441
142	2071
161	1697
166	973
159	997
119	3620
101	3042
166	485
139	2618
64	5463
160	2593
158	1280
97	3682
36	5800
103	2102
178	0
172	1858
189	219
125	3041
163	1551
71	3604
167	2769
173	830
44	5306
125	1916
110	2104
171	2486
97	2480
173	5880
84	3422
98	3911
166	1591
147	1734
171	2540
145	1169
65	4809
178	1047
13	6405
116	5050
104	4239
162	3268
138	4551
118	3760
91	3387
194	1740
55	7434
58	5603
125	2348
134	2128
55	5980
139	1592
131	1772
160	1662
99	6568
153	1560
49	5556
161	1497
82	4637
28	8844
72	4571
86	3511
63	5053
170	1972
140	3089
21	7045
85	3119
59	5970
174	2724
194	1343
130	3150
28	7556
62	4582
126	2570
155	2940
49	6332
67	3338
156	3346
165	708
132	1338
141	2113
48	6278
107	2401
62	4841
103	3954
71	4358
137	6676
138	4222
45	7194
116	2859
62	5501
187	968
90	3492
151	1678
160	974
97	3983
137	3208
