3	2260
3	1687
3	4593
3	5860
3	572
3	4733
3	6080
3	2696
3	5223
3	3641
3	4823
3	4764
6	7761
6	918
1	3741
3	3289
3	4520
3	3804
3	3230
3	1119
3	4617
6	3334
3	1341
7	3066
3	5794
3	4806
7	2643
3	7281
1	4756
6	3058
3	5581
1	2705
3	3562
3	3290
3	2896
3	7966
3	2195
3	4378
3	7625
2	2800
3	5555
4	5226
3	2794
5	7773
3	603
3	7223
3	3171
3	4720
4	1927
3	4343
1	2418
3	6803
3	2670
3	5797
1	4599
1	2051
6	4739
2	7616
3	1762
3	4815
3	2721
3	6017
3	3843
3	69
7	4884
2	2425
3	3283
3	8264
3	2025
3	865
3	3771
3	1999
1	4895
3	3729
2	2611
3	4916
3	3139
3	6331
3	6783
3	7263
3	3931
6	8635
3	3472
2	6361
3	1668
3	5068
1	6383
3	8676
3	3514
3	3630
3	5499
3	6942
3	6857
3	2163
6	4021
3	7102
1	7720
1	1537
3	3551
3	5695
3	4624
3	3382
4	3899
3	5867
3	2199
3	2442
4	6177
3	6455
4	1745
7	1839
3	2975
3	5232
3	4459
3	4385
3	4003
6	6644
1	3678
3	2114
3	3838
1	9518
3	1275
1	2439
3	5600
3	2726
6	6528
3	9645
3	6134
2	1926
3	4604
3	8988
3	5737
3	1813
3	2625
3	5746
3	8580
3	4348
6	2909
3	5282
3	4786
2	5238
3	5677
3	3549
3	3102
1	6145
3	2884
3	4161
3	2912
3	4213
3	4995
4	5551
3	2453
3	4687
3	4796
3	8328
3	1784
7	2186
3	6543
3	7845
3	7233
3	5627
3	4184
3	3026
1	2842
2	2884
6	1510
3	3577
5	2050
3	3395
3	7102
3	3666
3	2739
3	2319
3	3535
3	1087
6	2745
4	3542
3	259
3	4165
3	1044
3	7518
4	1714
3	3265
7	3376
6	2903
7	7153
2	3394
6	7221
6	4878
2	6439
3	3789
3	2612
3	3031
7	3106
2	2270
3	1342
2	2571
1	2762
3	7777
3	3179
3	8273
3	5576
3	4432
3	5096
4	5556
3	953
3	2068
1	1605
3	6183
3	6076
3	6210
1	1554
3	4289
3	4687
3	3691
3	3816
3	3286
3	3112
3	7813
5	0
3	2822
3	5869
3	3221
3	4739
3	4359
3	2573
3	7056
3	4315
5	4921
3	3529
3	2923
3	4036
3	5891
6	5358
3	4741
3	3011
3	4622
3	4033
3	3656
7	2801
3	1294
3	3265
4	5386
3	6478
4	2857
3	2771
2	4422
3	2145
3	7531
3	4637
3	3626
3	3798
3	3733
3	2978
3	2327
1	4973
6	6619
3	2710
4	2425
2	3267
3	1540
3	3885
3	6226
3	3283
3	5017
3	4820
3	5852
2	1571
3	3220
3	2931
3	4702
3	9999
3	7112
3	6817
3	2723
3	7123
3	3605
3	2379
3	4518
3	4866
3	5311
3	5770
6	9177
3	1430
3	6751
7	2827
3	1000
3	1378
1	3997
3	4571
6	3541
4	3226
3	6854
3	5097
3	3790
1	1088
3	7088
3	9157
3	3659
3	6101
3	6905
3	5330
6	4754
3	4067
