302	0
113	0
1617	1
1330	1
38	1
431	1
612	1
1156	0
1595	1
1156	1
3764	0
128	1
76	1
469	0
212	1
2094	1
227	0
166	1
212	0
998	1
1534	1
401	1
408	0
249	1
1950	1
1360	0
1844	0
98	1
136	0
2343	1
2063	1
892	1
136	0
1035	1
786	0
1821	0
113	0
635	1
257	1
438	0
469	0
816	0
469	1
1020	1
3257	1
597	0
333	1
1648	1
98	1
401	1
2199	0
1776	0
642	1
1882	1
181	1
265	1
1421	0
189	1
4565	1
265	0
1066	1
227	1
53	1
310	0
809	0
3250	1
219	1
53	0
1209	0
1066	1
15	1
113	0
907	1
265	1
2456	1
3628	1
257	0
2434	1
2154	1
2048	1
1066	1
310	1
113	1
907	1
378	0
2479	1
582	0
1202	1
3469	1
1912	1
113	1
1134	1
355	0
476	1
1655	1
0	1
1595	0
257	1
8	1
1988	0
151	1
272	0
2713	1
68	0
846	0
3341	1
1534	1
30	1
960	0
537	1
0	0
605	0
144	0
30	1
272	1
8	1
227	1
30	1
23	1
1383	0
181	1
121	1
204	1
83	1
3280	1
272	1
1504	1
574	1
461	1
1300	0
3136	1
159	1
2124	1
197	1
1134	1
401	1
8	1
23	0
2751	0
597	1
265	0
287	0
91	1
265	1
0	1
15	1
484	1
174	0
385	0
590	0
30	1
854	1
3530	1
6160	0
76	0
469	1
416	1
53	1
1444	0
1542	0
1564	0
15	1
884	1
0	1
499	0
831	1
521	0
340	1
393	0
1670	1
2623	1
892	1
469	1
484	1
2638	1
983	1
1799	1
567	1
2781	1
794	0
2192	1
401	1
287	0
3991	1
1292	1
506	0
60	1
1580	1
521	1
2645	0
302	0
1481	1
1708	1
265	1
15	1
1315	0
703	1
3106	1
348	0
76	1
30	0
3741	1
23	0
922	0
144	1
726	1
877	0
76	1
1436	1
2033	0
446	1
718	1
242	1
899	1
257	1
23	1
1171	1
1058	1
1051	1
340	1
937	1
2585	1
159	1
1496	1
431	1
1413	1
1035	0
348	1
461	1
408	1
1209	1
257	0
8	0
461	0
8	1
453	0
272	1
2691	1
45	1
3084	1
204	0
3907	1
1149	0
2116	1
1587	1
469	1
1625	0
30	0
106	0
461	1
453	0
23	1
340	0
1837	0
635	1
5479	0
4391	1
408	0
2562	1
363	1
612	1
53	1
778	0
1035	1
1066	0
3303	1
990	1
453	1
816	1
393	0
0	1
234	1
98	1
1595	1
1073	1
1701	0
2736	1
1292	1
438	1
733	0
2162	1
998	1
83	1
174	1
1353	0
2645	1
280	0
159	1
922	1
469	1
3136	1
30	1
4210	1
197	0
45	1
0	1
582	0
771	1
620	0
658	1
1806	0
8	0
4225	1
763	1
385	1
3953	0
0	1
106	1
212	1
234	1
922	1
257	0
831	1
128	0
1610	1
521	1
839	1
1073	1
2313	0
899	0
1383	0
23	1
1096	0
227	1
38	0
1451	1
514	0
3802	1
98	1
1821	1
1489	1
892	1
91	1
3099	1
605	1
15	1
469	1
393	1
136	1
1051	1
907	0
884	1
1935	1
1444	1
2585	1
2222	0
703	0
1103	1
914	1
83	1
317	1
816	1
922	0
469	1
257	0
877	0
688	1
544	1
60	0
499	1
287	0
1376	0
1685	1
438	0
106	1
801	1
1141	1
1217	1
227	0
1323	1
801	1
529	0
76	0
3424	1
212	1
521	1
438	1
2411	1
1693	1
166	1
0	0
8	1
2743	0
174	0
45	1
5993	0
2146	1
8	0
1973	1
1353	1
91	1
53	1
2940	1
1716	0
204	1
1187	0
688	1
1572	1
257	0
763	1
1912	0
3288	1
197	1
801	1
204	1
416	1
348	0
469	1
0	0
2464	1
45	1
718	1
446	1
3265	1
15	1
1171	0
1769	0
854	1
1232	1
559	0
544	1
393	1
862	1
4996	0
234	0
8	0
1821	0
60	0
1655	1
348	0
499	1
1187	1
401	1
930	0
710	1
922	1
181	1
2033	0
2585	0
1368	1
552	1
1103	0
3575	1
348	1
907	1
1270	1
544	0
113	0
1421	0
0	0
136	1
355	1
544	0
15	1
151	1
4467	1
265	1
340	1
242	1
650	1
333	0
15	1
30	1
1625	0
1058	0
98	1
2396	0
113	1
703	0
30	1
794	1
1270	1
5404	0
355	0
257	0
204	1
295	1
340	0
453	0
2592	0
295	0
174	0
340	1
2872	0
2214	1
4043	1
189	1
212	0
60	0
1829	0
1829	1
2146	1
1202	1
423	0
756	0
2192	1
0	1
23	1
91	1
960	1
189	1
2033	0
408	0
204	1
8	0
590	1
620	1
166	0
642	1
204	1
333	0
839	0
257	1
2970	0
680	0
98	1
189	1
1519	1
2396	1
484	0
726	1
2789	1
1013	0
967	0
491	1
1300	0
174	1
355	1
416	0
514	0
348	1
3363	1
1209	1
1867	0
265	0
4588	0
295	0
612	0
1391	1
552	0
189	1
204	1
4308	1
975	1
45	0
658	0
355	1
2373	1
1209	0
1270	0
544	1
325	0
317	0
15	1
113	0
1557	0
748	1
219	1
2645	1
310	0
249	0
1013	1
1693	1
4467	1
1277	1
30	1
0	1
839	0
914	1
1285	0
1572	1
1119	1
15	1
529	1
559	0
1542	1
2691	1
2857	1
144	1
2464	1
1496	1
2812	0
1534	1
1141	1
4527	1
355	1
2192	0
234	0
627	1
310	1
2146	1
310	0
1844	0
1398	1
53	1
151	1
60	1
514	1
348	1
537	1
3000	1
257	1
317	0
605	0
333	1
862	1
4127	1
53	1
2381	1
3499	0
839	1
605	0
8	1
1995	0
0	1
3454	1
2335	1
1376	0
8125	1
1255	0
1187	1
778	0
280	0
1330	0
726	0
378	0
325	1
1255	1
733	1
219	0
2184	1
899	0
1209	1
53	1
38	1
612	1
68	1
2396	1
106	0
1028	0
60	0
1187	1
159	0
227	1
1247	1
30	0
242	0
113	1
703	0
438	1
68	1
249	1
907	1
1156	0
317	0
249	1
612	1
438	1
257	1
1965	0
1391	1
385	1
1360	1
2698	1
15	1
2184	1
2041	1
8	1
1262	1
159	0
302	1
945	0
1043	0
627	1
506	0
8	1
325	1
106	0
234	1
3409	0
839	1
1436	0
3114	0
2970	0
249	1
257	1
1466	1
370	1
642	1
249	0
234	1
733	1
302	1
0	1
1557	1
2570	0
1096	1
5971	0
710	0
370	1
967	1
60	1
1753	1
219	1
1648	0
1020	1
2842	1
1927	1
0	1
53	1
2018	1
227	1
136	1
2169	1
3174	0
408	1
15	0
1572	1
431	0
1557	0
242	1
2411	1
370	1
1837	1
1202	1
1625	0
8	1
1194	0
30	1
446	0
748	0
2849	1
506	1
1141	0
431	0
1292	0
302	0
695	0
181	1
423	0
2048	1
635	1
4391	1
484	1
1995	1
83	1
136	0
0	0
1255	1
8	0
295	1
287	0
1655	1
3711	1
4119	0
113	1
302	0
257	0
8	1
2109	0
1308	1
317	1
2751	1
9999	1
98	1
401	1
8	1
642	1
212	1
590	0
45	1
1035	0
1648	1
1081	1
189	0
1058	1
15	0
76	0
1088	1
159	1
537	1
0	1
393	0
355	1
2713	1
1126	1
3008	1
1285	1
151	1
98	0
76	0
469	1
68	1
1156	1
340	1
726	1
0	1
385	1
121	1
756	1
1889	0
559	1
0	0
348	1
151	1
1421	1
1058	1
1164	1
597	0
3295	1
680	1
1217	0
53	0
181	1
1451	0
1111	0
8	1
1814	1
2585	0
181	1
3658	1
363	1
605	0
0	0
431	1
688	1
2063	1
106	0
854	1
2048	0
1504	1
786	1
2063	1
884	1
748	0
952	1
1678	0
567	1
2313	1
1043	1
1277	0
3076	1
4414	0
2766	0
265	1
1995	0
