33	5653
31	7490
32	5708
159	7855
54	6663
82	7616
1	1303
98	7796
5	3130
1	2153
121	7409
19	4849
117	7422
116	7783
132	8027
1	1444
77	6821
32	5571
136	7505
25	6867
106	7248
109	7045
22	6046
132	8019
8	3376
189	7763
20	6087
83	7201
2	2147
224	6886
113	6937
117	5989
100	7352
6	2801
7	4366
140	7453
28	7239
98	6950
1	2046
154	6317
47	7437
81	7232
171	6412
10	4420
131	6663
165	7754
37	7046
96	7236
104	7431
36	6631
121	7683
5	2959
108	6950
3	1977
23	6308
100	6846
36	6774
59	7501
48	5811
79	6556
11	4597
62	6322
73	7018
17	4820
189	7152
2	1374
51	6294
3	2324
29	5924
88	7570
117	7312
31	6971
43	6182
43	6889
6	3432
15	5415
97	7198
107	6569
191	6821
107	6918
14	5891
25	6169
83	6223
56	8317
6	4223
73	7526
1	1800
5	2785
14	4273
53	6382
73	7631
3	3405
72	7608
205	6837
26	6232
93	9440
1	975
101	7098
31	7373
46	6478
110	7304
91	6245
9	4384
222	7983
97	7637
69	6309
150	6907
43	5930
1	2451
111	6375
18	5797
73	6850
22	6169
145	6662
1	2987
104	6690
27	6494
118	6450
38	6532
26	5757
32	7000
200	7087
33	9137
15	5017
61	6789
36	7092
142	6210
134	8163
25	5123
48	6319
141	7533
73	6939
11	3970
97	8522
150	7611
71	6879
142	6800
78	6825
21	5249
48	6733
44	6248
27	6850
57	5920
44	6833
118	6220
38	6690
121	7016
47	6669
48	6702
152	6223
11	4485
136	7769
53	6512
54	6763
142	7501
1	1586
79	7353
3	2842
79	8066
53	6881
5	3945
3	3016
27	5587
143	7810
172	6638
7	3565
206	6508
3	2274
54	6220
67	6716
10	4332
69	7398
9	3811
6	3889
89	7564
74	6731
54	7661
51	6834
65	7704
1	1270
44	6041
63	6264
204	7905
148	5897
6	3071
123	7594
1	1431
76	6876
131	7582
218	6509
58	7998
59	7606
112	7128
48	7486
62	7357
5	2396
49	7244
31	6054
60	7498
10	5178
158	8026
61	6641
86	8840
145	7402
56	7825
224	7502
112	6537
13	5147
92	7324
6	4504
63	7837
204	8384
86	8559
50	7338
154	6811
30	5619
1	1744
176	8139
57	5701
170	6175
96	8056
70	7038
95	8073
15	4541
5	3682
139	8316
132	7505
23	4541
150	7898
102	6739
81	7483
139	7465
32	6398
18	4751
4	2757
40	6357
44	6572
109	7145
22	7414
86	6105
42	5223
42	7050
82	6641
7	3132
128	6758
1	4527
55	6763
36	6642
44	7739
42	7027
13	5274
17	7191
11	4736
124	6395
117	7476
72	6528
57	6799
16	5549
60	8055
9	4576
19	6409
72	6427
39	5520
68	7269
91	6568
145	6427
44	7750
45	4609
70	6442
19	4767
110	6390
37	6363
23	5948
47	7307
48	6927
113	6933
91	7674
40	6375
43	5906
63	7006
6	3855
84	6974
2	1896
71	6481
39	7825
12	4458
34	6732
71	6865
53	6524
23	5415
18	5782
18	4556
44	7506
162	6638
11	3890
22	6038
158	7837
19	5541
50	6624
14	4905
8	3088
28	7404
129	7543
78	6243
66	6325
55	6825
146	7298
136	7572
72	8038
86	7122
206	7406
8	4237
73	6601
17	4453
155	7380
12	4677
43	7181
147	6483
103	7620
57	7041
7	3344
19	5930
35	6487
37	7522
83	7221
107	7172
116	6081
130	6601
103	6755
89	6733
8	3496
5	3587
9	3763
25	5638
40	7575
58	7410
159	7395
32	5827
87	6619
11	4300
34	6067
40	7004
154	7504
147	6286
150	6667
100	7142
157	7502
58	6102
63	7294
76	5782
28	5914
98	7400
16	5908
12	4646
58	6233
122	6720
153	7175
4	3149
55	6580
125	6189
97	7007
68	6679
50	6161
58	6456
219	6911
104	7209
146	6798
32	6853
76	5584
20	5994
88	7097
3	3354
7	4147
68	6961
39	7292
21	5148
55	6294
21	6533
101	7441
59	7841
74	6217
104	6343
153	7754
76	8240
7	3262
142	7570
196	6178
56	6393
210	7528
217	7954
1	4376
119	6092
70	5777
93	8089
1	2137
68	6686
32	5935
53	8090
217	7288
56	6822
139	7581
23	5880
10	2591
1	2181
21	5482
51	7201
6	5387
7	3598
43	6367
36	7167
30	5307
7	4109
77	8026
9	4355
62	6865
46	7290
144	6986
6	2482
13	5073
112	8020
83	7864
109	6331
26	6443
87	8237
192	7688
37	6642
71	6617
49	7243
168	6441
70	6985
64	7694
27	5761
36	6902
99	6498
16	5393
55	7392
56	7666
112	7391
39	8198
5	3127
41	7148
65	7075
108	6253
166	6832
49	7047
165	6364
154	6761
190	6615
90	5507
32	6252
24	6341
164	6981
58	6715
128	6324
231	6358
20	4989
54	7306
50	7964
70	7524
57	6553
15	5355
172	6316
78	7240
192	8505
144	7624
19	4661
58	6202
59	6570
113	6561
87	7261
61	7210
73	7839
84	7699
63	8048
141	6988
19	5251
82	6399
106	6504
150	6919
133	7262
95	7539
91	8108
222	7756
29	5844
24	5658
1	1216
53	6142
37	5934
227	6865
135	7239
52	6999
13	4695
182	6665
45	5765
37	7013
226	6451
90	6289
39	6751
131	7068
3	2248
8	3873
11	4062
13	4480
70	7447
9	3611
11	4402
45	5633
16	5263
125	6803
49	6499
23	7220
167	6747
32	6067
20	6719
8	3960
67	7286
209	8975
21	5651
49	7760
38	7789
32	6213
91	6634
26	6747
68	7791
58	7019
113	6339
149	6294
34	5372
64	5998
78	7459
103	6803
52	6503
48	8369
39	4874
10	4139
163	6081
44	5356
11	4711
62	6771
29	7212
142	6858
19	5270
77	6876
130	7176
138	6187
44	7110
58	6344
180	7195
93	7522
29	6390
8	3702
101	7254
33	8667
7	3311
126	7673
181	8117
22	5241
155	7165
146	7065
18	5279
5	2210
152	7199
25	7149
128	7139
218	6938
10	4896
37	6623
67	6980
25	6534
60	7559
107	7065
122	7012
26	5033
161	7972
65	7506
103	6273
120	6880
28	7164
46	6322
190	7530
14	3790
90	6763
28	6807
158	7190
33	7507
33	6380
5	2916
16	4539
143	6605
195	7864
42	5493
59	7607
91	7517
23	6215
9	3995
13	4528
53	6588
1	4782
33	6990
1	1207
68	7682
70	6329
137	6826
63	7470
158	7418
20	4721
90	6878
12	4513
5	2309
117	6929
24	6276
43	6732
192	7393
6	2320
91	7467
40	7668
13	4767
42	6848
231	7047
6	2850
9	4136
47	6088
36	7650
122	7338
57	7524
155	6875
60	7680
42	5587
34	5881
175	8796
48	6391
127	6923
80	8574
53	7957
96	6428
205	7595
228	7658
21	5510
128	6719
15	5118
203	8418
70	7331
81	6285
72	6764
36	7629
101	5933
75	7296
29	6417
77	7498
71	6318
1	2208
120	6330
184	7884
88	7939
46	6872
14	5654
129	7681
20	6647
87	6945
72	7078
26	7111
78	8394
1	1897
24	6124
68	6953
59	7144
43	7047
63	6030
70	7284
61	7487
33	6830
17	5545
1	845
101	5882
35	6448
73	5985
52	8066
59	7657
78	9454
33	6151
104	6778
108	6488
20	6314
1	2931
26	6126
23	5367
22	4833
30	5834
122	7436
4	2414
144	7870
189	7149
124	7901
61	7122
94	6518
77	6546
76	7358
14	6761
24	5387
139	7252
87	7261
147	7103
44	6383
164	6577
53	6308
119	7741
56	6203
91	5947
92	7359
187	7451
157	6482
76	7556
199	7012
124	7573
34	7562
67	7019
12	5050
55	7039
28	6549
33	6513
15	5102
118	6914
57	6974
115	7354
53	7100
53	7535
5	2383
1	1449
34	5372
36	6780
4	3285
59	6684
89	6175
74	6611
105	7644
66	5994
20	4331
12	4406
1	2348
5	2458
72	7203
121	9627
14	5171
67	6588
58	8328
8	3106
54	6153
148	6500
52	7346
133	6854
11	3896
20	5593
51	7229
163	6562
30	6517
27	6360
98	7302
12	4454
1	1607
96	7068
31	6289
166	5999
42	6542
80	6868
41	7502
67	6817
19	5677
67	8183
142	7453
2	2496
5	3118
20	5585
1	2390
61	6481
49	7344
29	6491
231	8129
39	6534
72	7698
22	6088
67	7601
9	4387
139	7310
13	4833
3	3134
5	3262
28	7311
109	6501
65	5992
97	7220
129	9596
80	7112
1	3133
202	6085
64	6720
70	7054
16	5130
65	8538
38	6616
23	5667
10	5278
64	9999
13	6165
20	5579
95	6442
153	6579
14	5310
126	6448
44	7739
53	6283
84	6961
60	6944
45	6545
128	6613
13	4494
18	4692
58	6302
26	5491
88	6430
108	8609
152	6939
113	8168
56	6760
61	6219
89	7504
78	7224
94	8789
1	1793
70	8543
103	8091
12	4375
1	2498
97	7671
52	8200
76	6554
26	6815
10	4107
3	2407
159	7162
32	5766
59	7606
131	7946
39	7123
92	7481
35	6018
14	5212
74	6806
50	5699
150	6721
76	7997
40	6838
145	8148
72	6617
72	6184
50	6262
105	7099
212	7669
79	8054
40	7011
99	7790
45	7204
9	6341
67	6945
100	6246
87	6725
117	6996
26	6456
96	5659
1	1577
80	6693
106	6609
177	6645
85	6544
128	5983
84	7037
80	6927
5	3253
78	7170
76	7412
101	6577
31	6131
8	4140
119	6985
208	6586
9	4176
46	8490
136	7142
41	6035
146	7219
48	7323
42	6350
137	8060
17	5889
92	8014
18	5218
39	7191
61	7071
26	8022
100	7106
65	7358
120	7412
154	7304
32	6348
5	2830
14	4780
1	2571
14	5598
144	6923
41	5774
40	6520
73	6397
6	2756
54	7178
31	5877
65	6367
231	5875
171	6223
102	7166
37	5455
58	5446
49	6238
99	7370
16	5262
133	6869
151	6122
23	5831
1	2098
36	6878
16	5764
132	6984
28	4773
1	2480
64	7146
20	6012
53	7478
104	6952
41	6481
25	5816
1	1666
74	8370
100	6407
116	7147
38	7465
161	7629
64	5825
38	7211
118	6515
16	5146
38	6433
2	1592
90	6962
159	6855
59	7187
17	4962
115	6290
106	6874
61	6545
8	4091
11	5542
113	7480
47	9196
178	7816
106	6798
120	6873
12	3774
29	6171
58	6644
119	6998
1	2101
55	7278
176	8348
14	3282
67	7396
76	7207
44	5858
73	7607
211	7099
56	6745
14	5319
28	5737
172	7424
49	6547
75	7283
17	5020
14	4798
130	7267
125	7618
25	6238
18	5471
23	5724
12	5082
162	6605
4	3271
107	6205
124	7249
70	7032
77	7129
39	6407
130	7171
59	7256
26	5541
55	6846
54	7925
112	7308
103	7952
9	1847
10	5261
41	6086
84	7252
93	7026
7	4008
64	6380
46	6390
174	6933
226	6767
51	6821
26	5567
161	7110
71	7903
4	2986
20	5538
169	6958
7	3840
128	6543
14	4733
71	7776
32	6361
159	6727
60	7225
52	7450
65	7780
163	7263
87	6094
165	7465
36	6992
175	6663
48	7399
48	7247
147	7476
54	5624
1	971
53	6492
1	2396
28	6631
15	3761
8	4246
205	5709
9	3539
131	6938
1	2006
126	7784
10	3889
83	7760
51	7714
1	2068
3	1464
155	6785
65	6858
190	7380
61	7539
30	6242
1	1142
62	7197
6	2181
144	7411
61	8365
117	9228
91	7300
55	7571
18	4629
29	6399
23	5311
33	6707
27	5024
1	1607
19	5509
15	4594
130	6418
138	6569
119	6742
55	6503
224	6226
39	6589
27	8421
41	6557
72	8468
27	5632
11	4660
3	2373
168	7153
167	7057
1	1872
7	3921
138	7273
23	6658
61	7047
84	6873
35	5939
39	7059
18	5276
44	6513
166	6980
121	7505
120	7812
186	7464
57	6978
111	7836
5	1587
1	1596
23	5687
72	7494
118	7087
58	6648
41	6558
7	2987
90	6576
96	7165
12	4778
44	6838
50	6107
30	5675
52	5749
31	6061
24	5298
12	3806
32	8275
34	5141
39	6193
123	7312
34	5566
47	6283
157	6803
34	6134
54	7336
8	3679
136	6555
57	7529
24	5499
18	6294
122	7254
34	7196
89	6826
32	6603
86	6617
87	6365
23	5902
128	7360
139	7104
1	2302
44	6290
1	2844
48	6133
48	7172
61	7066
1	1978
85	7869
108	7575
163	5433
1	2051
52	7518
46	7047
29	5867
142	7155
15	5759
88	5805
231	7021
9	4099
25	5189
35	6718
59	6898
87	6749
110	6938
29	6126
18	5944
45	6526
91	7632
19	5713
10	4225
37	8035
134	7413
18	5945
14	3688
30	6275
120	7836
18	5619
140	7931
103	7749
21	4918
95	5806
17	4707
24	5543
64	7845
30	6387
44	6121
219	8165
31	7437
79	6625
68	7508
159	7322
15	4277
4	3530
80	7259
198	7260
58	6633
14	5232
16	6000
132	6447
28	5984
8	3505
39	6778
27	5386
11	5214
177	6732
45	6262
191	6435
111	8086
231	7314
22	5809
37	6078
160	7010
98	7437
139	5968
39	7622
54	8444
28	6562
14	5077
194	6820
123	8112
9	4015
67	6245
6	4021
219	7981
34	6999
89	7604
64	7386
36	7262
73	6522
95	7011
71	6880
1	1759
132	7359
151	7355
8	2913
58	7116
30	6079
197	6533
225	7022
76	6154
104	7127
64	7546
16	5813
76	7446
24	5712
18	5297
103	6779
12	4538
1	2380
44	6280
45	6830
87	7371
10	3438
100	6511
22	5486
1	2008
41	6529
114	6750
158	6942
53	6905
68	8009
100	7946
151	6838
166	7556
61	6060
85	6973
10	4037
178	8926
45	6786
54	7674
25	7150
1	1713
119	7200
78	6675
13	3626
28	6321
53	7797
66	6453
39	7145
33	7116
37	7073
30	5490
76	7077
21	6490
36	6767
104	6251
28	6572
111	6935
70	6385
23	5593
24	5334
24	6253
75	6209
42	6394
87	7699
121	7319
89	7285
89	7647
25	6849
45	6086
100	6942
70	8101
142	6361
36	6056
69	6906
64	6613
36	6530
108	8143
109	6321
1	1927
1	2739
172	7200
189	7130
49	6722
151	6737
100	7199
86	7494
4	4293
211	6868
218	7902
57	6291
41	6274
98	6814
117	8893
151	6085
1	2744
166	7532
108	8046
35	9075
19	7181
58	5163
71	6706
11	4638
16	5486
1	2300
54	7135
125	7497
6	2529
16	3957
84	7137
51	6415
25	6444
3	2449
101	7958
116	6243
52	5119
9	3790
52	7032
202	7241
148	7709
5	3799
21	5334
43	7079
140	7173
35	6376
190	7834
17	5135
7	4073
12	3968
190	5796
11	4756
77	7054
1	2044
57	7054
25	6011
15	4817
116	8142
99	7193
41	7123
132	6944
63	7208
52	7171
7	3059
46	8241
83	6585
1	2645
103	6843
9	4110
9	4431
18	6504
38	5412
78	5772
7	3504
119	7182
33	5757
22	6684
20	5377
62	7450
25	5548
22	6262
37	6683
34	7303
84	6124
104	6524
31	6195
54	7959
2	4661
14	5283
18	5530
38	6079
86	7544
111	7888
36	6864
57	7169
123	7443
85	5797
94	6218
136	6950
126	6759
71	6629
64	6384
11	3706
89	7672
38	6819
61	7329
8	4347
205	6630
11	4323
102	6635
40	7178
82	7496
68	7020
51	6406
1	2263
109	6701
98	6793
2	1707
58	7041
115	6997
67	7211
39	5993
2	2577
135	6597
18	4802
100	6177
175	7703
1	2578
8	4119
13	4321
18	6040
222	7340
214	6788
103	6440
140	8187
88	6143
10	3344
45	5987
90	7518
42	6866
218	6569
88	7588
20	6052
93	6460
111	5990
108	8370
43	6820
36	6661
79	7220
17	4574
89	7110
30	5952
12	4075
12	2844
98	6560
4	2688
38	7029
141	8056
22	4332
95	8256
106	6415
1	2278
179	7180
89	7473
66	6825
29	6537
130	6660
32	5547
12	4565
128	7215
28	6634
64	8777
5	2712
32	6642
116	6927
60	6196
170	7784
1	2119
129	6994
20	5002
20	5775
68	6588
120	7173
38	7607
60	6798
33	6317
6	3052
5	1608
96	6620
30	5596
151	8127
101	5915
1	3381
11	4429
15	5111
109	6670
1	2456
125	6251
86	7881
143	7115
65	6885
22	5811
176	6748
185	7419
122	7198
77	7215
19	5284
34	6685
98	7493
91	7183
67	6944
40	6804
14	5115
32	6203
180	7561
126	6767
26	5894
16	5824
10	4570
54	6093
115	7233
64	7645
53	7897
79	7625
100	6977
67	6997
1	1200
122	7197
44	6719
66	7411
13	5101
87	7499
1	1773
49	7126
9	3929
84	6891
167	7722
40	5817
87	6521
40	6378
195	6596
116	8210
129	6741
120	6229
6	2092
68	6733
114	7411
3	3050
23	5999
56	7270
59	7242
59	8101
103	6517
39	7687
76	7023
77	7079
63	6895
117	7623
87	7320
22	6118
14	5382
46	7539
34	5672
94	6725
26	5978
113	7243
94	7342
48	7880
33	6691
126	7495
68	7385
50	7180
57	6698
29	5888
25	5743
52	7272
13	5149
93	6568
58	6411
43	7500
180	6998
74	6960
179	6570
200	6827
6	3422
55	7360
102	8397
196	6555
61	6361
99	6847
63	6257
92	6949
94	7640
38	6053
109	7365
42	6152
62	6592
2	1570
17	4771
124	7216
30	6465
36	6241
165	6936
125	7731
61	7046
82	5743
41	6783
19	5306
105	6109
172	6731
33	6451
17	6352
12	3553
18	4171
178	6418
24	6052
28	5986
35	6329
31	6700
221	7069
6	3244
1	2433
75	7042
180	7005
227	6838
99	6828
168	7139
54	6967
53	7330
102	7104
13	4641
9	3144
101	7144
190	5878
10	4998
8	3949
94	6756
39	7189
1	2969
88	7653
47	7362
26	5349
102	7758
86	7572
90	8792
85	6610
56	6157
212	7076
120	6714
123	7498
47	6860
17	4996
55	6842
46	7304
159	7941
16	5760
99	8214
1	2489
2	3423
155	7404
121	6845
59	7028
226	6677
15	5245
16	4170
77	7520
163	7671
167	7159
42	7027
75	6432
28	6416
92	7843
4	3384
1	1458
133	7659
109	7342
119	7381
124	6870
29	7061
1	2209
38	6711
76	6351
31	5961
3	3189
162	7090
96	7354
10	3860
10	4993
171	6850
231	6044
25	5100
198	6910
116	8210
35	5732
28	6484
84	7531
4	2652
72	6545
60	6840
9	4781
14	5079
57	6583
8	3133
50	7068
166	6754
16	3906
26	6602
114	6587
137	5889
95	7637
62	7426
45	7372
87	8253
154	7907
126	6870
4	2412
36	6766
53	6296
5	3771
11	4597
72	6132
49	7810
22	5626
193	7177
75	6840
154	7936
43	7314
38	6337
12	4807
223	6357
46	6397
122	6723
25	5525
1	2279
20	5911
145	8335
62	6829
53	8606
111	7520
91	7306
106	7258
42	6653
67	6706
110	6655
86	5929
60	7986
1	2479
14	6533
55	6821
28	5674
42	6741
47	6488
136	6815
215	7205
4	3020
40	7625
6	3523
58	5294
64	7143
84	6658
112	8710
124	6850
52	6742
139	6921
76	7723
41	7377
92	6277
104	6969
103	7377
33	7197
109	6890
189	6456
145	7436
38	6369
47	7195
28	6647
189	7048
17	5219
13	4696
73	7346
138	7292
97	7402
6	3954
87	7761
78	7502
58	7458
6	3254
67	7935
19	6300
81	6600
140	7846
160	7382
124	7195
80	6626
152	6164
11	3760
59	7483
127	7745
1	2332
80	6223
65	6499
106	6702
10	3029
88	6720
105	6644
231	6776
1	1666
65	5992
141	7595
92	7656
47	8113
82	6232
24	5711
85	7055
102	6775
53	6656
203	6156
12	4042
61	6953
35	5598
46	7242
24	6073
143	7677
111	6623
109	7203
130	7115
34	7514
4	3127
1	1956
93	6553
41	6570
35	5423
85	7340
86	6902
9	4893
59	6653
15	3325
24	5886
113	6659
44	7529
94	6733
72	7525
212	6631
110	6633
2	1919
11	4278
1	1113
120	7025
44	6218
51	6747
105	5854
39	5233
26	6634
86	7161
150	7051
222	6882
20	5605
79	5889
36	6378
93	8185
109	6952
5	3491
1	2257
99	6992
107	7826
156	6128
119	7659
23	5988
81	7101
110	7202
120	8060
27	6378
132	6367
124	7396
196	7192
203	7116
150	6171
68	6739
90	7270
187	6259
138	7739
49	6909
38	6356
40	7523
43	6741
39	6873
26	5515
84	7151
81	6917
200	7716
9	4214
76	6446
24	6812
46	7803
51	8763
72	6722
54	7160
49	7734
138	7099
13	5531
130	7211
95	7420
32	5723
73	7039
33	5808
68	6547
120	7948
15	5185
95	7732
58	6090
11	4494
29	7004
71	6711
36	5985
12	4272
192	6768
1	1795
17	5827
205	7664
44	6342
61	6287
52	6918
28	5438
141	6499
20	5121
25	5673
145	7118
39	6910
206	6782
21	6045
6	3810
15	3533
112	7045
13	4790
1	2329
