3449	5793
3019	2170
3584	2156
2977	4799
4355	6403
3916	5745
4602	5427
4593	5788
3942	2240
4324	5960
4526	6920
5575	5805
3151	2163
2282	4874
3585	4803
4223	5410
3401	2113
3019	2021
4638	5054
3919	6695
3514	2336
3519	2233
4394	4932
3008	2049
2338	2178
3602	5046
3057	4975
5612	6132
4787	5312
2404	5081
4409	5381
4460	5926
3923	6228
3847	5334
4501	4870
4677	5417
2022	2201
2990	2150
3536	5683
3906	6813
5379	5811
3111	5132
2994	5786
2989	2208
3301	4579
3223	4973
3368	4958
2308	2209
3586	2115
3341	2010
3766	6177
3313	2142
2661	2103
3608	5082
3490	4774
2385	5048
3293	5200
4682	6035
4052	5058
2774	2022
3556	4948
3073	2363
3892	5317
3891	5200
2082	5012
2492	5512
3835	4903
3361	2212
3566	4731
2652	2192
5139	5867
3303	2037
3871	6921
2829	4839
2903	5030
3525	5266
3212	7582
5023	6252
7160	5404
4016	5507
4988	6058
3233	2118
3364	5006
2701	1939
3638	2242
3195	2117
2969	2264
5927	6022
3590	4534
2910	2118
2917	5527
1499	5060
3508	7283
4201	7149
5551	6390
2867	6305
2967	3309
3151	2155
4116	7086
4023	6062
4529	5929
2922	2222
3216	5153
4191	4910
3860	5653
4442	6156
3364	5025
4330	4889
5404	5549
5443	6303
4037	5545
3296	5304
1588	4908
2707	2206
4407	5699
4828	5382
4122	5960
3338	5291
2966	4993
4785	4900
2437	4652
5699	6475
3341	2297
4688	5713
4169	5857
4336	7108
3541	2121
3057	5136
4150	4999
3786	5956
2980	1996
3690	5446
4509	6112
2130	2117
3701	5814
4932	6226
6013	5961
4405	5775
4604	5305
2646	2179
3989	6055
3585	2173
5693	5746
4830	5594
2967	2180
4383	5487
2510	2161
5072	6596
2595	5003
3194	2145
5996	5697
3655	5196
2704	5068
3806	4941
5318	6253
2407	2101
3921	5161
3467	6437
5363	6035
5094	6097
3025	4910
5425	6615
4222	4907
2710	6789
4074	5217
4402	5703
3203	5048
2810	5588
3225	2404
4779	5156
4186	6326
3416	5113
3969	5228
3601	4837
2790	2036
3524	5175
3420	2134
3579	5364
3811	5170
2764	2037
2454	2197
3829	4770
3421	5761
3096	2155
4881	6172
3750	4952
4785	5734
3224	6366
4131	6052
3710	5781
4490	4853
3383	4916
4813	6118
4569	6943
2864	5246
3635	2177
4295	5649
4225	2223
4159	5825
2605	5007
3757	5673
5170	5771
3082	5941
3293	2094
5697	5723
3403	2123
2884	2168
3390	5795
4027	6485
3138	4669
4204	4275
2873	5095
3973	5301
4173	5246
4057	4916
3746	5150
3576	5702
3434	4850
5650	6846
3713	5768
4649	6570
3120	5763
3757	4825
5673	6181
3753	5832
4626	5906
3432	5667
4161	5124
2763	2178
3605	5205
4304	6419
2661	2118
3126	5579
2490	4691
2219	2239
1923	6859
4488	4775
2231	4970
2280	4856
3906	6037
3829	5780
4442	6024
1896	2046
3220	1956
5950	5453
3019	4900
3206	2279
3226	5031
2945	4918
4443	6072
2593	5116
3402	2138
3764	6487
5861	6365
2244	4881
4264	5015
6246	6302
4200	6977
4507	5847
3351	2161
3217	4937
2989	2165
4869	5775
3387	4936
3957	6176
2702	5019
3587	6025
4171	5448
4091	4795
3208	2169
5416	6106
3442	7455
2666	4121
2458	2139
2738	4982
4293	7007
3058	2238
2589	3330
6426	6214
4554	5918
3432	5283
2914	6200
4156	6063
3730	2204
2769	5307
2756	2182
2023	5258
3765	7630
4507	4940
5464	5755
5606	5546
3392	5992
3586	5147
3660	5882
3194	6146
2694	2111
5248	5391
3117	5086
3495	5039
2977	1983
2558	4082
4772	5838
2759	5069
5087	6102
5098	5070
4554	5688
6008	6598
3833	2102
4320	5813
2420	5090
4523	4935
3929	4829
4495	6649
3685	4873
3488	4942
3212	2100
2654	2216
3625	5082
3629	5090
3492	2069
5760	6005
4464	6073
2522	4846
3007	2101
5130	5372
1770	2168
3135	2191
4229	2150
5760	5724
2945	5174
3459	5091
3320	5586
2395	2117
2473	5649
4024	6589
7076	2105
5074	5928
4224	6469
2637	1956
2710	5153
4435	7013
2733	5137
2707	5088
4571	6237
5322	5625
3598	2214
3716	4926
3562	5008
3159	2149
4039	2147
4037	5520
2882	5124
4905	5860
5708	6390
4105	5249
4986	5760
2498	5029
3333	5546
3052	4892
3261	5259
1855	2132
4852	6340
2968	2043
3491	4030
2642	5051
3681	6812
2335	4825
3823	5873
4401	6009
2764	5421
3004	5081
3244	2156
3104	5084
2388	2126
3217	7214
3768	6347
4497	5863
4885	6361
3898	5570
3517	5087
3629	6537
3324	2205
2900	2151
3401	4454
4573	5938
4333	5408
5383	6080
3268	2042
3622	5922
2570	6186
2354	4959
3295	4934
1737	2283
1657	2188
4081	4940
3383	2152
3220	7070
5528	5930
5239	6573
4616	5676
2206	4926
3431	5063
1275	2246
3878	5133
2099	2108
5609	6184
4474	5400
3623	5072
3441	5315
4087	5071
3112	2334
4872	5029
3359	2178
4271	6164
3590	5918
5054	5724
4595	4814
4576	7062
2470	4997
3059	5115
4697	6481
3580	3358
3308	5033
4420	6561
3680	5230
3316	4897
2790	2076
4196	5674
3808	5432
2433	2157
3271	5154
3484	4984
3403	5890
6505	6703
4739	5942
4814	6074
2972	5968
6087	6476
4618	5208
4469	6506
4814	6249
4098	5889
4585	5209
4163	2176
5199	5866
3052	2220
4489	5664
3587	2111
4068	5890
4020	6284
4238	6499
3251	2291
3862	5972
4473	5596
4805	6627
3696	6751
5146	5969
4756	4995
4081	2240
4579	6218
2706	2078
4030	5221
3441	2225
4153	5812
4561	5714
3327	2192
3539	5198
3424	6604
1362	4794
5367	5940
3167	3769
1711	4906
3640	7646
5324	5712
4356	6258
2849	2094
4232	6023
2726	5922
4100	5735
4596	4912
3206	2190
5213	6242
4794	6011
4095	5421
5705	6406
4500	6052
3836	4913
5839	6410
3503	7570
3517	5198
3975	4978
6169	6170
3076	2107
4970	5686
4685	5720
3971	5500
4353	5735
3726	5501
5985	6349
3586	2013
3621	2227
4924	5727
3365	5279
3213	6503
2212	2230
4001	6391
4811	6788
3446	5285
4501	5249
4568	6452
4351	6559
3052	5868
3995	5367
3192	2094
3773	6062
2964	5143
3644	2183
3682	5269
3959	5977
3409	4955
4858	6518
4095	6230
3378	4924
3825	5346
5216	6015
5069	5575
2940	7526
3521	5086
4287	5917
2731	4883
3505	2081
3456	5458
4754	7193
4306	5214
3441	6010
5625	6123
2383	2285
4814	5018
3897	5085
4156	5618
5316	6125
4249	5718
3721	5391
2857	6721
2978	2176
4009	2336
3395	4859
3473	5277
3300	4951
2979	4943
3813	5781
4043	5522
2314	1954
3549	5533
4940	5442
4541	7377
4827	5048
4807	5954
3671	6034
4534	6500
5293	6981
3806	6710
4020	5858
4132	5586
2842	5124
3732	7639
2400	4959
3629	5268
3684	2178
5277	6599
5230	5920
4904	5811
4708	5504
4337	4616
3436	2025
3841	5359
3268	4988
3354	6084
6608	6079
2506	2116
3942	5529
4144	5657
2785	4069
3785	6725
2945	6286
3098	6224
2825	2187
5535	5685
3270	2104
3234	5816
2300	4885
2980	6025
3103	2145
4633	5730
4679	5988
2328	5003
5320	6320
6012	6088
3116	2139
3429	2022
2787	5234
3374	4930
3069	2233
4306	6660
3270	4596
3164	4650
2962	2014
2815	5322
5646	6278
4713	6094
3579	2185
6230	6135
3641	6203
4780	6069
5175	6242
3579	5024
3917	6002
4076	5107
2734	2183
3075	5132
5526	5791
3281	4969
4616	6091
3739	4605
3255	2108
2305	2204
3667	4743
2647	5823
4125	4894
3131	5071
5463	6489
5908	5844
2795	2156
5112	5946
5008	6570
5698	5943
2901	2306
4026	5213
4243	6147
5566	6080
3193	5449
4221	6231
2310	2156
5431	5895
3335	2197
3365	4872
4610	5465
2873	4699
3646	5250
3577	2097
4336	6218
4007	5077
2780	2257
1924	5156
2595	5941
3037	2211
3049	2133
4622	6317
4767	5770
5221	6465
6208	6489
4386	6167
4842	6846
4156	5959
3150	5295
3870	5449
4937	5928
2563	2071
4507	5681
2582	6230
3126	2155
4654	6168
4569	5346
5685	6479
3851	6944
3438	2228
3182	2236
4017	5417
3808	5445
3801	2251
3923	5062
4800	5015
3284	5036
4802	5863
4000	5384
3326	5758
2099	4139
5432	6428
4962	6385
3616	2085
5985	6178
4160	6861
3194	4386
4231	5080
4977	6452
3860	6673
4131	4969
6623	6078
3169	4932
3119	6170
2024	5151
3863	5023
6619	6138
3165	6501
3385	6508
3738	2110
2225	2223
3300	2173
4226	5576
3769	5040
4128	5622
3300	2247
3832	4896
2636	4920
1976	2150
4129	5497
2594	2120
4342	5458
4519	7116
5153	5811
2840	6145
4041	5844
3377	2004
4556	6243
2496	5007
3222	5094
4530	5570
4174	6792
4521	5824
2507	2137
2790	4587
5023	5722
2434	5724
3523	4924
3580	5010
4849	7024
3309	5101
3363	7178
4362	5457
2602	5311
3136	2191
2765	4948
5464	6298
2853	2092
4166	5664
4261	5708
4355	5724
3143	4986
5440	6060
3996	2094
2845	5444
6641	5740
3920	5348
4485	5602
2828	5673
3484	4965
2731	2119
2634	4725
2662	4779
3796	4876
2915	5046
2785	2194
4917	5715
4567	5968
3645	2130
4268	5931
4789	6478
3217	2070
3129	2235
4613	6115
3611	4744
3217	5329
3428	5247
3978	7065
3078	2054
3654	5838
3028	2149
2731	5445
3588	2187
4049	6228
3687	6433
4297	5959
3107	5055
3066	2131
2406	2204
5196	5679
3072	2057
3482	5155
3201	2157
4011	4921
5340	6533
3661	5934
4830	5722
2605	5006
2352	2209
2797	4732
4725	5571
3291	5663
2459	4937
4099	4752
3845	5975
2851	5222
3863	5388
3475	2122
3450	5042
3659	4934
3453	2169
3202	5089
3813	2093
3514	2328
4090	6834
3859	4888
2921	7265
4531	5658
3817	5168
5204	5911
4941	5503
1996	4607
2965	2178
3112	2195
2838	6109
6249	6311
4426	5916
4373	5687
4909	5898
3758	5126
4059	5652
3112	5778
3402	2139
4889	6014
2377	2223
6732	6031
3069	2442
5019	6400
4645	6143
4371	4988
4185	6254
3999	6249
4848	6094
2786	2232
2658	5175
4080	6275
2999	5093
2987	2110
3646	4930
4806	5565
2806	5057
4982	5638
3677	5039
3605	5947
3704	4888
3692	5113
3330	6391
2943	2115
4048	5782
4814	5677
3501	4880
5352	6044
1701	2147
2484	5819
3102	4983
3094	2097
