2542	2765
4736	896
4055	578
3733	2711
4146	1403
4021	795
3752	5164
4255	691
3441	1017
3801	644
4246	1202
1272	1080
4658	2236
3391	2611
4360	1391
3511	1332
4136	2732
4188	678
3027	624
4648	1257
3803	628
3501	861
3928	955
4302	484
5341	2391
3513	1279
5334	676
3940	805
3954	1332
3642	1127
3836	1111
4317	3913
3168	1675
4136	757
3653	2305
4173	1913
3756	620
2852	720
3849	2074
7439	1687
3139	1366
3590	3856
3107	773
5962	838
2556	1495
5032	1053
4494	1038
2010	1175
4815	1173
3577	635
5214	787
2987	471
4349	1009
3991	723
2070	441
3639	529
3016	567
4618	1128
4932	1816
5603	2489
3177	1360
4698	1468
4407	3124
1065	1201
2389	1191
4224	1384
3807	3346
4067	1226
4664	1052
2806	914
2448	1287
5162	2133
4101	1916
4949	1189
1830	1340
5307	936
2710	2533
4184	1793
4158	967
4481	948
0	686
3431	1831
4863	1326
1424	1830
4483	1902
4384	1947
3771	1058
4122	1418
4286	1243
4166	2441
2697	992
2918	686
2396	1156
2787	1146
5119	630
1842	792
4925	2058
3225	1103
3410	3031
3816	2055
3373	2062
2569	1111
4500	1471
3595	1611
4099	1280
4568	1534
3377	1460
4334	1763
2923	796
4605	2084
4452	1211
3350	1035
2378	1404
1158	3841
2106	1710
3351	2667
4202	2085
2936	1596
2047	1886
5009	1678
3531	4206
4991	693
3588	721
5140	1273
3133	571
1881	3259
3804	1934
3995	617
1788	998
2861	1085
4082	855
1967	2017
3373	742
3836	6567
3568	2145
4415	2108
3811	1473
4036	1373
4453	1022
5367	733
2260	928
2398	1075
3534	2039
2819	1111
2168	1221
4845	2223
3788	2971
5030	1437
5108	830
2749	807
4545	1365
4209	1418
4522	1215
139	1651
3563	1091
3182	1217
4110	1339
3028	1162
3618	1264
3625	1872
3372	1430
4090	676
3331	1202
3379	535
1984	1823
4346	1757
5119	2119
3958	1985
3457	2279
3917	2812
3222	2414
4530	904
4548	1131
3044	2981
4774	1034
3537	1963
3279	702
3386	642
4232	835
4395	4073
4610	1885
3726	751
3995	1107
6670	1066
4137	1941
4477	2487
4200	1552
5429	2001
1258	802
3386	796
4736	1655
5065	1124
1189	1941
5354	1207
3201	442
4387	1472
4868	643
4068	1640
4819	855
2346	900
4238	986
3832	637
3145	860
5151	1594
3697	2971
3232	765
4647	1637
4872	1247
5669	2401
6212	702
4476	1269
4162	784
3731	2120
2586	1720
4837	943
4144	1014
899	722
3594	1951
3782	1316
3798	1273
5652	509
4498	1276
1494	1362
3146	1644
3094	548
3718	1118
6028	2545
3820	2755
2613	747
3415	885
2498	1722
5079	1099
2635	2652
3229	876
3877	1909
4148	1992
4566	1308
4196	1452
4444	1251
2305	1715
4696	2233
3614	1109
3952	1000
3833	1372
4510	1483
4184	1065
3836	1796
2824	785
1893	2016
4392	1141
3914	1040
3323	1200
2959	1454
7153	558
4826	1104
3498	1456
4251	1248
4621	1291
4611	1442
1916	1475
1232	2838
3216	597
2530	1095
5143	555
3917	1006
3457	1845
2514	1913
3540	1159
4335	1561
4120	1480
4756	1388
3644	912
2884	1698
3904	2526
4792	577
5388	1348
3268	428
4402	733
3378	1189
3206	2008
4477	774
1185	2016
4218	683
3163	1277
3544	1464
3781	2267
3584	445
4804	1814
4122	2250
3193	1735
4648	3419
2484	1078
2629	3093
6932	1500
3456	1267
4099	850
3602	2434
4026	2363
3773	2452
4691	1079
3923	738
5046	1480
4463	1223
4220	1277
4419	978
3255	2084
3150	934
1516	1103
1202	1002
4441	1894
4322	902
3458	1775
4001	1041
4897	1084
2970	1319
3705	1421
4787	1931
2116	1030
1947	925
3672	1122
3685	524
4571	2056
3378	1616
4249	1138
4615	1065
4519	1293
3988	1721
3449	1374
2252	856
3686	1178
4864	4058
3873	2213
3685	824
1749	2012
4860	1483
4854	1280
3539	1622
4435	1460
3226	1122
3770	810
6768	1103
4162	1184
5664	2204
4225	1834
3707	1280
4124	1268
3254	2665
3068	995
2313	3029
4545	1442
2810	1794
1737	2519
3061	2310
3326	2276
1937	1352
3644	3461
4680	1643
2454	1534
2963	3231
4410	1226
3332	801
4673	1694
3051	1576
2932	2659
5051	883
3351	2179
4308	701
2219	511
4646	1992
3951	1312
4837	2056
2816	2013
4653	1307
4679	1296
4370	1090
3579	1351
4274	3290
2337	1039
3528	514
3312	1291
4640	477
4991	2085
2304	683
5026	1412
3013	1089
3884	1929
4932	1456
3557	877
4899	1336
3657	1375
3338	1117
4390	1512
5056	1543
2931	970
3385	1917
3136	1675
2999	735
3355	1171
1494	1837
3430	774
2985	1075
3219	1192
4865	781
3067	1066
4513	777
5115	1731
2360	1666
4783	979
313	1053
