4793	5255
6100	4890
1991	1889
4746	6997
5423	5969
5656	6762
4343	5782
2964	3984
3472	4651
6468	5129
4629	6437
7668	3246
6015	7885
4871	5553
2471	326
3578	5128
3937	4623
2125	1009
2658	1967
3012	3157
2266	1903
2580	1561
3797	5735
4166	5682
3719	3356
3725	6075
3989	4172
3518	3791
7187	4070
3818	7045
3998	5501
4526	4987
3433	5630
2144	1669
5957	7427
3556	4550
2551	2125
3777	4309
7522	4047
1901	1358
2676	1345
6089	7607
5555	6601
5925	7417
6981	4839
8086	1712
6051	8631
6517	8034
3777	4495
3489	3729
2889	2774
3089	2312
6380	8069
3508	3290
4156	5366
2836	3218
5311	8146
3096	2393
7730	2340
3573	5926
4665	6083
5261	6618
5250	5636
1772	1649
1556	2380
2006	1265
2536	1802
5672	6781
6201	5263
5066	9094
3162	2950
4663	5422
7375	2361
5292	5243
3367	3235
4381	6232
6494	5113
3158	2234
1482	1316
2725	1084
6909	3840
1231	5863
2710	2503
2943	1908
5228	4809
2634	2328
2832	2592
2281	2475
1037	3580
8089	1015
2669	2687
3463	2889
6299	5091
778	6066
3060	4096
2685	1663
3125	3669
6115	7407
4801	5478
2622	1438
4488	6532
4894	5647
3674	4067
2721	2194
4565	7905
1278	4273
4557	6231
3617	4714
3944	3992
3189	2384
874	3227
1952	4056
1664	2633
4248	6732
2951	4203
528	4016
2753	1593
7540	3176
4938	6010
2622	3409
5056	5657
4144	5849
5290	5829
4801	5108
3204	3424
1608	1981
4087	4818
4343	4224
3214	2379
4750	4961
2136	406
3945	3564
4560	5776
1284	4610
5417	6370
2327	2069
4538	6127
5533	6367
6361	6555
7574	2966
2942	1311
2365	2161
2259	1032
5044	6318
1061	4707
4852	5684
6017	6458
5730	6205
3872	3999
3613	2888
950	4836
3652	3537
1611	2657
4049	4638
5878	7751
7637	3123
3870	4443
6642	6748
4646	7970
2583	2522
4103	7716
5315	6419
4390	5070
3778	4786
4532	4816
7557	3041
3361	2183
2806	1572
3979	4233
5135	5562
4339	7066
3335	3109
3678	4141
2326	2106
2299	1353
2035	1103
5749	6287
3657	4097
3226	3237
5422	5278
4092	4920
2747	1614
4215	5182
4868	6113
4789	5446
3319	4212
3049	4318
6926	6141
3465	3080
4545	6844
2023	2007
3816	4333
5393	6051
2099	1274
3382	3529
4486	8194
3813	3733
4325	5977
4528	6915
4969	6297
3868	3715
4250	4510
5321	6810
2644	2952
5061	5900
7195	4674
2750	1237
4586	4820
2636	1135
1334	2520
5699	6548
5148	6602
5363	6274
2990	3110
4218	3963
4031	4356
4727	5101
2244	2723
3632	4887
4035	5487
3283	3125
5204	5829
4948	5853
4283	6309
6774	4188
4690	5532
4470	6073
3743	3964
3774	4996
3627	4260
3123	2603
3961	4502
2623	3117
3324	3166
5803	6386
6029	6567
4992	5592
7503	3585
2942	1917
3621	5120
4172	5865
3302	2700
2661	1235
5709	6071
5178	5804
3234	1862
3176	5704
4555	4805
3763	4402
4803	5757
4251	5106
2688	4090
3037	2072
3213	3172
4902	8378
4743	5775
1615	3452
4992	6351
9055	3507
5243	6860
6617	6136
5171	7107
3336	3116
2919	2130
5950	6237
3760	4959
7110	4036
4640	6122
3764	5403
6185	5150
5147	8286
3788	3640
3785	4947
3360	3930
7209	5089
1270	2457
4052	4022
2363	2042
1265	3413
4198	5540
4627	7626
4527	5436
3745	6173
5700	5439
5281	6975
2457	1625
4954	5350
1376	2822
1334	2062
6831	5265
5147	6198
4331	4372
4771	7691
3931	3555
8479	2832
3191	2863
4268	5230
5425	6471
3800	4252
4539	6546
6222	6324
3472	5363
3519	5297
6141	5672
3510	3821
4625	5743
5823	7303
3644	3823
5470	5782
5012	6255
2114	1269
3853	5419
4921	6769
4391	6264
3379	4412
2866	2054
2628	1573
5587	7028
3981	5783
4419	5806
2718	1190
4174	4783
4325	4946
5721	6935
1815	2655
2037	1297
6005	6666
1970	1380
2945	3847
3086	3063
3985	4720
4513	6998
2362	448
3856	5623
3788	4202
4043	4806
4526	5681
4853	5869
8204	2547
4451	4818
2419	2114
2857	2310
2196	2081
4121	3855
6607	5463
4683	7454
2665	3031
5191	6543
2476	2938
3267	8425
2844	1085
4526	8230
968	2956
5917	6868
5902	6220
2980	1731
4432	5007
6924	5605
4258	8020
7550	1644
4446	6892
5084	6834
3276	1694
3602	3985
3212	3667
2494	3123
3875	4347
2542	1625
5224	7974
3612	3051
5424	5803
3231	5106
1186	2881
2293	1587
4171	7907
