4025	26
5718	26
8552	20
5822	24
7336	5
6767	21
6358	16
3676	4
5101	16
7675	20
5295	11
7541	5
6893	17
6364	24
6459	5
1585	10
4932	24
2261	26
6585	21
2564	26
6721	26
7806	17
5774	24
4385	21
5682	5
4175	20
7201	5
4234	20
1136	21
6840	21
6007	26
5677	20
6561	24
3654	2
7166	17
6421	5
3548	1
7762	20
6374	20
5411	21
2056	21
3065	21
7296	26
6395	21
6026	26
6054	24
2154	26
7357	10
8544	26
2528	13
1747	24
5691	26
6325	26
2739	17
5504	5
5725	26
5892	24
6985	25
6839	25
5762	24
3504	24
7201	24
7472	2
5902	10
3501	21
6474	17
5501	26
7358	20
2508	25
4394	3
5389	26
4462	5
2725	21
7653	25
5368	17
7673	24
4555	21
3680	20
4790	21
2314	21
7037	2
2631	20
6841	26
6715	17
7227	26
8378	24
7347	5
6255	17
5343	20
5579	17
5823	2
5558	1
6367	11
5962	20
5920	24
4145	26
5383	2
2394	25
5695	21
7291	5
7184	22
7111	11
3500	24
5184	24
7377	14
2780	20
6127	25
4692	21
6577	20
5496	26
4492	20
3639	26
3445	17
4751	20
2810	21
2924	11
6146	26
6584	25
6924	10
8534	20
6043	10
7143	26
5351	15
2659	1
5728	20
6689	13
6530	21
2552	2
4806	21
8803	25
6956	26
6740	21
6021	21
6969	5
5112	24
4978	20
7348	2
9493	24
1732	21
7555	5
5632	20
6847	25
8492	26
4809	21
6346	17
1867	26
6647	25
6035	17
6687	1
6870	2
6043	25
3692	5
6935	26
3566	17
6621	5
5688	17
5962	24
7770	21
5666	2
6843	21
2988	26
5242	10
4273	26
7484	2
6807	17
4974	16
6657	21
6630	5
5392	5
6520	24
3463	26
8626	5
5774	5
3995	4
6590	26
6669	14
3899	25
7698	20
5633	2
7030	21
6848	24
3410	1
4541	21
6938	20
3676	26
7194	20
8149	22
5642	21
6705	26
4479	21
4301	1
5814	17
4122	21
7485	21
6870	10
2792	17
5302	2
5458	20
6356	24
7060	2
7119	17
6903	25
4567	17
6308	5
4188	26
7033	17
7519	26
8462	12
6680	2
4177	5
5630	17
6397	21
6458	26
6521	26
7435	2
7117	26
6555	21
4030	17
2939	17
2701	20
5376	2
4572	26
7692	24
6824	24
5727	26
5887	26
2755	25
3398	5
5806	10
6072	2
3664	26
5991	21
3065	10
6928	21
3843	21
5989	10
5079	26
5742	21
3606	1
3325	24
6502	21
6488	17
7694	25
3523	20
4880	17
7544	2
7407	5
5592	5
1596	17
2516	5
6605	21
6488	20
6110	24
5856	21
6854	26
3001	21
3255	21
8445	1
8020	21
6193	5
5936	2
6897	10
5953	16
6435	21
8061	17
5986	21
1948	20
3570	20
7834	21
7669	14
9128	22
7309	12
5682	17
2873	5
7690	20
6488	26
6864	25
6805	21
3751	14
6904	2
6533	5
5661	20
4753	5
4893	1
8707	17
7503	21
6918	10
6262	17
7366	5
4131	14
6010	21
3113	20
7709	21
7601	24
6592	26
5994	21
5145	17
2550	24
6745	12
3557	26
4395	14
6398	26
6324	25
7528	2
4975	10
6989	17
3386	26
5674	26
7593	14
4443	26
3501	15
8594	21
3868	26
7809	26
4792	26
6115	25
6137	5
8636	25
7642	1
6764	3
3217	24
7544	20
6778	2
6691	3
6950	1
4791	26
7318	17
5289	2
4038	26
6506	12
7035	5
1929	17
9467	21
6683	20
6710	17
7482	17
5069	2
5878	21
3059	2
5319	12
7777	21
8078	5
6990	21
8833	17
7760	25
5809	26
7916	25
7274	21
6344	15
7815	21
2701	26
7611	17
7072	1
4334	10
3187	20
6190	14
4190	26
3552	21
2996	25
5235	10
4653	2
3418	26
5839	2
3471	26
5774	26
6183	25
5090	11
7591	21
7734	2
5416	24
6636	2
8506	2
8474	17
1429	17
6861	21
5470	20
4434	20
5812	5
7039	21
6471	12
3820	20
6946	26
7111	26
5288	2
5872	20
5111	21
6517	23
6972	20
3249	5
3990	21
6685	2
2112	19
5639	21
7420	24
7089	26
6297	26
6512	25
7261	21
4019	2
6933	5
4385	1
5532	26
5998	25
6111	1
4834	26
4974	24
