4274	1121
1339	1842
1966	1353
1271	1302
3683	1130
3190	7210
856	899
2786	5808
913	1844
1531	3830
3474	1702
1651	9380
3053	1535
2796	8414
2671	8496
2866	9181
3398	1657
2068	7070
4718	7370
2456	7278
5958	4226
1921	2351
5805	7651
5313	9698
3011	4374
3287	1114
2296	1202
3230	1922
6963	8290
4158	9478
1346	939
2557	5714
5613	970
3403	1519
5373	2009
5318	1052
2872	8401
45	1304
1485	3362
5420	8701
4834	1226
1516	1492
1226	4039
1823	1385
3083	4293
1155	1587
1075	948
2715	2073
5361	1327
4752	1792
2350	1516
1867	1089
517	720
1022	651
7198	5153
2522	2357
755	1958
1826	1386
2852	1579
3570	6285
1934	1359
2063	1227
5971	2435
2329	9222
3407	2154
3174	2542
1658	1226
1874	1963
1583	7576
1293	8574
2740	1412
1743	1557
1054	1656
1824	1105
6212	6335
2069	2144
2139	828
1613	1615
1453	7896
3410	7596
2118	8971
3201	1666
3330	419
3692	7989
2957	1623
2299	6067
1323	1657
2941	2201
1848	1813
5513	7065
7296	1465
4737	187
2296	2211
1707	7189
2094	1303
4694	2296
2999	1593
1474	1517
4501	1290
3731	1556
4542	8022
4031	6673
2672	900
3332	1881
3342	8828
0	9314
6825	6679
4018	663
1566	3604
6953	9015
1319	5965
5393	9456
762	1821
2778	1307
1441	915
9665	8671
4935	889
1701	1379
9999	2055
3708	2025
3479	2184
2797	7613
1513	1413
6211	1561
5318	2313
3117	1567
6007	4573
2332	2539
3400	1725
3820	8373
1210	944
3539	1614
4600	3834
3483	7369
2448	8355
4424	9060
2428	543
2134	6596
4733	4285
4954	2012
1366	716
2354	1097
3104	6327
2757	6407
2213	1774
2600	1463
8595	2683
2107	5826
2174	9259
903	7425
2112	714
2140	9807
1928	5456
7780	2354
935	6630
1760	9289
3008	9511
3677	9473
1791	1601
3939	6260
1710	1719
1982	8401
2640	1434
1888	1116
3393	2011
1198	1738
3644	566
3713	1272
8194	1017
2284	9364
3982	1802
6749	5283
3441	981
2504	1628
2462	1603
2624	1164
528	6186
1617	1060
2023	1873
5939	8233
4505	2126
2924	952
1082	662
1069	7981
3150	5527
3298	1599
1984	3486
3622	9211
3438	7751
2076	7522
846	1251
2357	1414
5076	4455
4258	1859
9585	1297
3985	1360
1311	1270
2081	1456
4713	1218
2403	1783
1870	1353
509	1666
7445	7447
2858	9761
634	814
7626	1618
2511	1118
3057	9795
1002	543
1671	4874
1551	1179
1798	7391
1709	875
3509	1480
3001	9346
2195	8236
1526	733
1004	1176
1740	811
6992	9483
308	1807
7952	8351
4572	1634
1950	2077
5126	2268
2179	8970
2348	1337
2778	1687
7018	7174
1975	1794
1988	1555
2102	1005
2556	2553
2072	725
1512	1560
3470	1839
1413	8007
3900	2109
4794	1463
3490	7969
7008	1651
1410	5381
2366	880
2699	1622
6669	1159
5510	4054
37	876
1229	8201
7661	8304
3676	1783
6276	3816
2465	563
4214	8867
111	7724
702	1399
585	8348
2810	7495
