1006	3805
4264	2091
657	4023
5118	4249
5832	1289
4186	5693
6395	5789
6146	4249
2088	3862
4604	2279
3718	3395
6427	3001
7379	1506
4886	1379
4564	2299
5319	4144
5340	2755
83	2421
3827	4046
1057	2688
4884	3876
1014	1707
4628	3303
4471	3861
4310	2984
6437	4967
6088	4846
6107	2847
3674	3102
6153	3764
3726	2334
2056	3881
4047	2544
4937	2047
6455	4003
5634	3508
6702	4989
4266	3615
6229	2472
5512	3062
6293	2201
5669	3170
5058	2620
6433	6154
5093	1883
4330	4973
6377	4082
291	4090
4667	3940
5497	3030
4263	2754
4522	3360
3733	4689
6419	2935
3899	2265
4131	3524
4522	3057
3891	3808
6316	4477
87	3334
4189	1614
7128	4065
6241	2400
3873	4883
5649	4841
6192	3379
5097	2253
5514	6258
4308	4939
6433	3160
6436	3753
4577	1762
3988	4321
6402	5605
6370	4665
4067	2597
5313	1247
4080	1732
4216	2411
4141	713
4456	1698
6152	4809
3886	2485
6214	2906
5015	5034
6425	5319
475	1142
2967	4153
6947	2806
6435	3199
6318	4905
4298	3362
3906	4985
3895	2049
5262	4135
1	4334
6154	4422
4627	5825
673	1987
5454	1790
4430	3686
451	1896
3764	4865
4996	3736
5405	3109
4615	4193
5310	2087
6389	5810
2383	6742
4458	2471
6256	2958
3838	2014
5787	3061
3491	4276
4449	1957
5186	2128
6289	2764
5348	1413
5624	3062
6282	2690
6306	3266
3784	4247
6393	4044
3707	3731
6920	2629
4539	1346
1964	4947
5296	3800
4045	3179
3668	1337
5745	2962
4224	3565
5931	6525
4604	2413
22	4913
907	4614
6063	5128
4891	6240
5857	3545
5615	3478
4117	3140
3928	2476
5862	3165
3768	3184
6437	3239
5887	4041
1861	3866
1659	3695
5436	4624
200	3030
7797	5348
5490	3702
4938	3894
2305	4166
3768	3026
5783	2068
6256	4195
6054	3005
4956	3647
5281	1619
4560	2606
1559	3310
5168	3722
1250	5037
5971	2832
4105	2747
796	4538
5377	5802
5123	2916
5399	3928
4234	165
6235	2722
5790	2662
3714	2287
2910	2273
5895	2009
6322	4586
4408	4461
4103	3600
5430	4708
6287	4506
6350	3642
6322	4933
3681	3473
4030	3249
4219	2034
6311	7361
3843	2407
5324	2111
4449	3166
6198	6513
219	2270
1502	3566
4686	7616
6214	2979
1567	4919
6279	7074
3792	1639
6413	4356
5420	2783
5928	5032
5585	3974
3985	3268
2328	2754
6318	2401
6985	3487
4101	1399
5423	4426
5760	2991
5283	4292
5716	4911
5419	2024
6397	3497
6094	3832
6427	3109
4439	5229
4619	3557
4855	3084
3685	3975
4827	2419
6987	3393
4430	3510
6433	3229
504	3455
3762	2535
5659	3984
4623	1881
3712	3300
6435	4909
4565	4545
4919	2785
6166	2397
4303	4228
3727	2260
3743	4356
5793	2281
1815	7230
6109	4390
5224	3754
2605	4233
3717	3751
339	1794
3695	4061
4703	3082
0	2071
3867	3296
60	3644
6097	5632
5608	1724
3710	2470
4789	2968
6653	1781
6203	2218
3674	4879
4326	1877
162	4678
136	4245
5824	2437
5929	3965
6083	5869
6436	5388
4723	3183
7482	2450
1145	2828
5516	6965
4243	4762
974	4567
4550	3452
5755	2525
3754	5723
4793	3502
2279	2708
3665	2300
4135	4806
4964	3463
5400	3803
4633	2972
2441	4723
6098	4417
181	3350
5693	3327
4034	6573
726	3668
4712	4263
5759	3834
4502	3254
3682	2026
5309	3586
5376	5919
6168	2769
3882	5097
3751	2463
7143	4719
4200	2111
602	5165
3736	4001
4378	2722
4518	4341
4905	2850
6296	2091
2066	3407
5786	2411
4544	3331
225	4729
