6570	1784
186	4565
222	143
161	3765
63	3400
103	6481
1817	4907
634	5544
5611	3167
447	4784
222	4385
122	2661
228	5641
116	3923
2334	2119
3791	4566
294	2693
103	3362
154	1303
6835	4359
179	4806
247	4205
90	3579
453	584
4688	4880
129	3733
530	5932
2806	5263
306	5738
4464	4456
186	3853
96	4961
512	5194
253	4360
4459	4364
6518	4971
5874	5744
3843	4336
282	4189
6253	3129
371	4853
453	2252
447	5000
253	4612
234	4039
3628	5469
512	4440
129	4007
6237	6633
394	2074
494	6368
148	3652
116	5164
276	3469
167	4514
3900	5230
0	1463
109	4075
204	4466
359	4607
167	3927
294	5352
222	4671
5358	4633
148	3406
2877	3729
435	4170
198	1903
341	4466
300	4965
247	7300
8180	4964
5275	3732
228	3755
341	4226
103	3146
7209	5483
96	4663
2022	4321
4874	4383
6924	4194
572	4019
6586	3461
270	4525
406	5064
371	4941
8091	832
4240	2189
167	7164
441	5202
2788	3462
228	4377
5057	7702
270	4405
222	4031
247	3121
359	5829
0	3366
418	5030
672	6203
3960	4213
7	3905
666	7714
148	887
6009	5427
5037	3512
83	3531
300	4366
129	32
4048	6455
2829	3539
1127	4588
173	4793
300	5713
465	5091
306	4060
129	5774
294	4714
70	3151
222	4045
173	1217
7527	5154
465	5225
359	7800
4138	1212
154	3990
204	5611
4120	3394
5696	2581
429	4930
4819	4718
6104	3484
7416	6307
228	4356
234	2435
482	3926
90	3325
5285	4173
76	3155
198	4177
5037	4314
116	3252
371	5270
609	6420
240	4297
441	6166
5601	5557
240	4046
109	6759
0	3330
482	5040
435	5019
148	3544
459	6802
161	4428
512	5469
259	1469
234	5910
5911	3529
198	4415
161	4816
2190	4315
6542	4423
14	3186
288	5514
4057	3070
234	5270
542	2585
6066	5371
4734	4884
198	4086
441	5604
5475	7350
42	3142
5224	5439
288	4616
5196	5247
359	7759
129	4137
603	5798
377	5102
5198	3047
447	7304
90	2671
173	2749
7	5348
222	4952
14	3432
324	5032
418	5142
3490	3470
116	1759
294	4009
148	3980
5858	3765
282	4140
506	5193
161	4071
56	2849
383	6121
306	5076
465	5199
418	6332
2502	5060
3336	5491
5667	6551
109	3716
6539	6856
234	4341
3879	6531
758	1183
265	4367
129	3304
276	4521
210	3779
6082	4706
5910	3475
8817	5445
400	1547
83	3221
441	1393
603	5855
872	6205
216	4398
4337	2720
265	5393
5340	3452
253	5155
465	5892
116	3315
3409	7235
282	4738
7586	5504
6142	4098
2994	3732
306	4425
300	4704
186	4046
3765	4850
103	3231
265	3854
3507	4509
359	5666
204	3832
3060	3345
259	4420
154	3914
5045	5054
