1548	712
3632	479
3666	62
5529	24
5784	1217
5669	250
4780	824
5141	39
3632	2089
3913	1099
3632	248
5382	7879
5402	26
6217	310
6763	9999
3632	2593
3632	0
5979	247
4789	427
6580	504
3632	464
4525	544
6460	1177
6803	2554
5464	131
5219	121
6513	14
3632	2468
5164	5574
3684	959
5272	1491
5177	73
3632	328
5252	36
6451	148
4404	536
4145	4054
3632	14
3632	714
3632	752
3632	11
1272	883
3632	880
5431	14
3632	210
5886	460
3632	194
3632	464
7147	734
4228	2523
3666	501
3632	527
4405	650
5097	13
3632	252
4452	644
3632	374
6193	81
4954	164
4363	712
3722	17
3632	184
3632	3701
5628	6
6368	2
4324	877
3632	1333
6280	112
1948	3833
3784	53
5969	2204
3632	173
3632	820
3632	248
265	9898
6628	1580
5766	103
3632	227
3649	218
3632	1530
5944	222
3773	500
3632	129
5395	3253
3876	1182
5519	568
5868	8
8756	635
3632	468
3632	174
3632	214
6255	360
5981	1209
7366	433
4732	871
3876	217
5753	615
5546	129
6219	300
3632	812
3632	190
3632	149
3675	418
3632	109
7134	644
3675	321
5836	6
3784	1410
3632	34
392	3354
6147	1459
3632	1092
5868	92
8571	129
3632	698
3632	960
5173	563
4065	1208
3632	49
3632	465
3632	589
7690	4
3632	72
3632	138
3632	501
5245	1768
3632	96
3632	200
2480	1469
3632	618
3632	579
5842	668
5300	21
3632	934
6418	8
5703	0
5733	1031
4549	606
5657	385
4305	36
4506	226
8214	83
5231	425
3632	111
6255	1181
3632	505
3632	124
3632	645
5601	805
3632	372
3632	555
3632	673
3632	571
3632	119
6138	5088
1943	2009
3632	682
3632	2297
6976	638
5485	294
3632	861
3888	1181
3784	21
3632	1
3632	130
3632	1020
3632	309
4571	949
5729	59
5806	1072
3632	740
3632	1182
4195	26
4130	602
5240	14
5683	205
3632	268
5822	76
5894	0
5737	89
4402	417
3795	36
5636	298
3300	980
3632	519
3632	708
3632	9
3657	776
3901	89
3632	75
3632	933
5683	85
7354	607
3632	160
6432	557
6972	980
6428	152
4661	361
5528	205
5242	969
3888	24
4008	2
3632	165
6537	415
3632	305
3632	9
7401	92
3632	76
6588	4587
3657	393
3632	214
6045	782
3632	579
3840	15
3632	277
3632	1186
3722	517
5464	963
3703	128
3632	708
5464	119
4197	3
3632	411
1349	3721
5715	259
4052	1
3817	12
5719	804
5300	1114
5481	130
5050	8
2576	44
3632	8
5014	659
3828	10
3703	571
3632	546
7781	1178
6111	34
5431	342
3632	70
3632	1550
3632	406
1240	2208
7150	586
5763	4336
3913	360
3632	819
3876	1342
3632	1238
6155	332
8031	886
4829	2073
3632	550
3901	159
6487	2342
3632	15
3876	621
3632	659
3806	10
3632	10
4563	682
3632	1007
4882	242
6186	1147
6283	267
3632	171
3632	581
3632	221
4286	4
3632	873
3632	11
3632	186
6611	1478
3632	179
5884	197
3632	814
3994	798
4485	15
5959	684
4163	32
3632	147
4800	566
3901	117
3864	20
3632	465
4023	13
3632	968
4690	385
3632	331
5342	1309
3762	298
10	5863
3632	115
3632	778
4506	3
3632	276
4363	567
3632	130
3632	435
5892	86
3632	1597
3632	461
3632	740
6393	102
3926	44
5277	515
4593	981
3632	91
4904	0
4337	33
3632	1380
3632	1036
2327	88
3632	48
4846	2892
3632	1651
4114	1321
3632	218
5759	633
3632	140
3632	2599
5111	456
6206	4814
3632	452
3094	512
5978	791
4098	278
3632	200
3784	49
3632	378
4388	32
6217	65
8065	8788
3632	301
5464	183
7308	361
5736	230
6458	692
3399	301
3640	8
4616	449
3632	190
7756	251
5354	6344
3632	16
6316	233
6879	10
3632	231
3632	758
3632	0
3632	11
3632	377
5575	1003
4829	45
5929	998
3828	797
3632	34
6444	834
925	8940
3632	43
3632	1672
3632	655
3632	231
3632	419
3632	28
3632	163
5780	54
5138	268
5994	73
3632	71
3632	800
5889	109
5534	1027
3632	12
3632	3857
3649	70
4343	143
3632	1571
5763	448
3632	769
3632	1095
4528	34
3632	236
3632	1795
3632	286
6088	46
5656	115
3632	653
5032	88
5408	75
3632	49
3632	52
3632	1430
3632	2279
4147	92
5218	249
1478	4691
3632	373
6152	2
4405	1581
5312	760
3649	899
3279	7391
3632	266
3632	141
3632	319
3632	34
3632	1391
3888	16
3632	476
7049	108
3632	14
4954	125
4327	2614
58	692
4305	1167
3828	1075
6492	2620
4343	379
4215	478
3632	34
5437	115
3632	113
6008	2008
5572	1146
4729	326
3632	65
4052	94
1137	2576
3632	0
4402	193
3632	1449
4758	225
9409	325
5897	2265
3640	1075
5191	347
3632	330
3632	168
3632	37
3632	2183
7131	6
6927	673
3632	1109
287	196
3000	1094
5601	15
7158	110
3632	390
3888	392
5242	270
6228	761
3632	488
3632	108
6112	812
4098	1
5944	481
3632	40
629	3681
3632	43
3632	92
3926	655
3632	1025
6784	2150
4197	11
857	3331
4098	524
5922	73
6522	287
4459	620
3888	0
3632	45
3752	203
3632	11
3594	3094
4407	7181
3632	111
8747	179
5195	184
3632	1095
540	3537
4708	180
4929	753
6045	296
4147	561
3888	8
4661	1268
3657	145
6382	347
3632	27
4083	788
4702	476
3632	2544
3632	722
3684	3572
