3695	5676
4801	6228
6513	4322
6283	4497
5453	3667
3064	5159
4834	4938
5358	4464
4860	5218
4913	3614
4301	4428
5470	7583
4968	3872
5318	3681
5384	3713
4636	4643
5799	4759
4093	4917
6809	4455
3250	3867
8541	3957
5359	6783
4101	4882
7574	4060
6291	3521
5291	5577
4705	4865
5182	5827
8308	85
7182	3908
5918	3934
4494	4678
5915	3398
5628	7622
5165	4347
3802	5557
4668	3452
9272	2420
4752	4201
4702	3561
6194	5483
6072	5833
6495	3440
4848	7194
4026	4507
5805	5869
4444	9202
5975	4301
6847	4276
4529	4289
5321	3668
4815	4678
5267	3737
5395	3528
6039	3910
7020	3427
6433	3303
5344	3990
8182	2850
4961	5604
2154	5681
4595	5855
6628	4267
4824	5202
7136	2066
4656	5989
7059	4079
7748	0
5950	3588
4810	5479
5140	4708
4823	6524
5526	5066
8185	5792
4918	7858
6110	4480
4939	4269
2957	4392
4393	4226
6152	5945
4063	5752
4465	5262
7092	3686
4825	6923
3461	4411
6958	3960
4616	3660
5785	4500
7083	801
7260	813
5580	3927
5614	3787
4587	4056
707	5320
6861	5311
4180	4407
8953	3098
4059	5149
6483	6497
4902	4127
510	5804
6967	3027
6156	4182
1582	5221
4498	4712
4367	3823
6093	5649
7494	3787
8093	7190
5941	5172
4085	5706
6279	3481
4009	5217
3750	4114
5006	5611
4294	5593
4816	4083
6944	3716
4641	5780
6860	3576
5320	3619
5883	6674
4305	4594
5687	5027
5282	5597
6792	3959
5286	3779
4916	4233
5921	3982
5785	3199
6204	5141
3965	4796
5134	4673
5879	4985
7959	4582
4083	4357
5094	4650
5574	5423
5146	4665
6378	5485
5632	5821
6268	3379
6314	3746
5386	5471
5473	3746
4496	4760
6782	4844
5841	3645
7048	5012
5148	3738
7717	3453
8192	2642
4822	4277
5730	4009
7020	2862
5710	5139
5675	2152
4282	4116
5736	5327
6761	3709
4555	4520
8290	3678
6560	2890
5703	5823
4762	7084
6590	9388
4567	7560
5271	3563
6917	1512
8444	1278
5366	4845
7035	3184
6778	3290
5463	4177
7256	3247
5381	4088
6099	5347
4665	5629
5981	3696
5992	3552
4429	4808
4400	6393
4462	4849
6695	2978
4626	4246
4751	7234
3987	5044
5683	3530
5686	4686
6876	5297
6113	5086
7418	8165
5540	3761
4435	3787
7202	86
9349	3020
4922	6223
5441	5474
4557	5087
4965	4984
5833	3267
7728	3062
3383	5263
6651	3133
5400	4098
6153	4943
4518	3907
7698	2610
4930	7207
5313	4878
8467	2048
7506	3130
4556	6179
4767	2136
3529	5453
4189	4974
4279	4166
3813	4523
6069	3624
4714	3927
5039	5042
5197	4027
4816	3516
5058	3972
5535	6688
5577	7421
9615	3065
4455	6681
5617	1919
5628	3457
6548	5387
8020	2067
7150	3304
3918	4360
6426	5823
5380	6184
4756	5232
2970	7463
6100	7572
4151	4930
5697	3259
7353	4635
3900	5244
6218	3703
4292	4982
6682	4711
6769	4621
7574	4078
4043	3715
6211	4296
5483	4817
5389	4524
4872	4560
6788	3193
6606	3864
4916	4757
6564	3593
5405	4911
4966	3999
6751	4041
2162	4009
6071	4478
5860	5706
6692	4109
6783	4216
5576	5569
5844	3064
4739	4133
9354	1583
5069	5059
6543	4148
4907	5800
6921	4454
4182	3448
3508	4153
5547	5402
4389	4594
4347	5341
4603	3904
5724	4050
5804	4547
8143	4008
7094	5229
3623	3839
5814	5373
6797	3662
4916	4999
5528	4990
4738	7916
4929	3769
3877	4975
4937	4177
4234	4048
5495	6103
4996	4262
5399	3682
4857	5104
6490	3327
6683	5054
4748	4774
6786	9038
5057	3485
6381	3207
5294	2640
8515	2509
4801	4998
5821	5512
4967	5269
6984	3698
4805	4664
2323	7912
4411	5205
6527	6588
5726	4955
5642	4114
7335	267
4187	6510
5386	3524
5223	3344
5424	4788
3980	5238
4737	5120
6891	3587
3422	5265
9965	2235
8946	6605
4894	5184
2886	7955
4692	5360
4916	5842
4922	7158
6444	3920
7793	3130
4571	6365
4160	4240
3576	3168
4479	5846
4384	3956
4239	5569
6428	2483
4624	3642
5879	6306
4997	4652
4812	3615
6966	4342
6434	4023
4417	4049
4814	5050
6123	3207
5847	3564
5500	5834
5146	5352
6372	5550
4023	5398
7698	3010
6058	6566
6049	6214
6037	4142
4241	5119
5937	3810
5906	4131
4667	4350
1900	4517
5287	4476
3927	5300
3287	3021
4400	5255
6961	8402
4797	4221
7002	4815
4262	4109
8337	5323
5803	4085
5462	4952
8885	3362
9632	222
5924	5820
7199	2227
4334	4254
4903	5553
5667	4552
8202	5209
5138	5353
5246	4605
4559	5240
6790	3751
4632	5974
4498	4131
4167	4336
5105	3985
5350	7500
1284	5331
5846	3834
8433	2190
6600	3185
7621	3360
5869	4140
5645	5205
9744	2600
5892	3518
4978	3734
4667	3197
9654	3619
5519	3323
4391	5299
5169	6322
8098	2352
4010	4599
6039	9999
5954	4911
4476	5500
6819	4852
4818	4314
5800	5590
5375	5988
5311	4680
4468	5362
6250	4993
5497	6152
7674	1380
6232	4244
7077	4233
4692	4838
2708	6023
6903	3762
4477	4803
4571	4293
5918	4167
5215	4465
4960	4445
4933	4266
5725	6086
4737	4223
4929	5179
5692	4539
3679	5503
6143	3822
5872	4418
6877	2776
4639	6266
7096	4901
6168	3956
6506	3644
5591	3935
5179	3988
7104	4228
7653	7704
6460	4690
5088	4118
5794	4424
5236	4014
5408	3549
6346	6979
6042	4667
9497	3632
8252	3040
4528	5353
7940	2736
4151	8853
5190	5842
4468	4663
1424	6139
3346	5869
2504	5122
5979	3342
3956	3730
4119	3982
6500	3311
3898	5329
6249	3094
5891	6047
5789	4342
5350	4663
7481	4892
5295	4476
4031	5078
6277	4052
7249	4076
6051	4119
5604	5399
4302	4582
4174	7687
5639	3551
5510	5225
5059	5090
5629	4627
6619	6230
6251	3331
0	5944
4732	3716
5988	4791
4681	6581
6099	5406
5075	2064
7163	980
5273	3518
4105	5833
6936	4290
5282	4666
5372	5488
4236	6862
6147	4585
6488	3466
7210	3281
9829	2266
6654	3454
5356	4237
7585	3129
5725	3436
5751	3607
7238	7566
6259	4088
5331	5187
5884	5856
4901	3766
5914	8064
4428	6566
4691	3832
6784	3452
5273	5980
8495	2955
4909	9441
6110	4996
5715	7305
5545	2414
3983	5199
6136	5771
4367	4322
6942	3400
5969	4491
3403	4453
4961	3971
5042	3783
6248	3441
5275	3249
5559	4586
4653	4173
6383	3404
5925	3303
7074	3106
5543	4885
6942	2834
2328	7920
3471	5327
5329	3957
4045	5457
4453	7580
5029	4103
3812	4805
4347	3531
6181	3293
4616	4766
