20	8219
1	3974
1	7537
1	6110
71	6086
1	6010
3	5171
1	6996
300	6520
492	6794
21	8660
349	8418
124	7244
106	7420
29	6279
1	7501
6	5781
1	7406
64	8098
114	6528
38	6871
441	5331
1	6730
19	6544
1	6814
7	7450
408	7139
505	6655
1	6828
113	7303
1	4825
83	6753
1	5441
16	7735
174	6764
279	6339
1	4262
25	7177
35	7257
1	5878
1	6513
1	6945
1	7475
1	5544
93	6631
196	8326
59	7806
54	9171
1	4929
21	6340
136	7076
8	5903
137	7523
1	5337
6	6865
265	7881
410	6846
268	6767
66	8441
1	6032
1	6514
526	6584
412	7353
66	6517
22	4439
1	8108
203	6418
1	6561
61	7454
1	7788
16	8753
1	6205
338	6140
34	7387
283	3887
1	7487
132	6072
45	6099
1	6922
1	6369
491	5060
15	6747
1	7913
1	6864
400	9577
130	7626
1	6149
1	5231
1	5273
1	7640
1	4470
1	7328
28	6814
1	6097
184	7203
56	9018
63	6503
1	6043
137	7729
28	4346
31	7205
7	6181
1	3838
431	3805
1	8846
25	7286
6	6322
431	5784
15	8057
1	9229
211	3466
119	6322
397	7111
48	7217
390	8912
1	6809
1	6580
33	5785
1	5937
1	5752
133	7369
1	9839
65	7767
1	5245
245	6776
1	7028
229	7962
60	5995
1	4631
206	3205
1	5098
19	7272
1	3641
9	7136
300	6083
57	5110
1	8565
1	4978
470	5829
1	8710
44	8140
1	7627
220	7196
185	7217
1	6264
85	6196
23	6377
1	9708
4	5074
18	6288
103	7967
1	9673
1	7988
35	8662
36	6079
1	7574
1	7755
19	6330
65	6309
1	5351
66	5349
107	6051
374	6618
30	6152
1	8237
1	7757
228	6067
76	6774
1	4527
1	5241
1	7326
83	8896
492	4742
38	5386
1	5824
61	6356
1	7633
414	6037
290	3920
1	6582
1	6273
1	7095
92	6404
4	6131
1	6180
1	5900
1	7422
1	6703
1	7653
32	6740
1	6510
44	8490
1	8020
1	5883
1	4424
62	8112
1	5504
1	8704
51	7134
115	4874
1	5563
1	6241
1	5361
116	7413
1	7415
1	6555
95	4534
53	5741
1	6861
32	6799
26	3956
531	7746
85	7357
36	6240
1	4628
1	6797
23	6901
158	6838
1	6930
39	8876
3	7098
131	7042
46	9301
16	6950
1	9432
1	5243
23	7315
92	7849
1	7701
129	5436
1	5818
69	3623
1	7182
1	4873
14	6519
1	5960
82	5290
59	7326
1	7791
70	3799
191	5743
1	5997
31	7477
1	6184
12	5076
38	5944
1	6712
124	8009
1	7658
217	6016
1	3972
135	6653
183	4994
237	5730
5	5170
1	6342
253	7805
158	6562
