3831	2
3125	8
3557	2
5654	2
5734	2
5719	6
3739	8
4573	8
4130	6
4056	6
3790	2
3352	8
3499	8
3771	6
4267	6
4437	8
3411	2
3857	2
3614	2
4006	2
4446	2
3174	2
3690	2
2974	2
4002	8
3403	2
3479	8
3524	2
3103	2
3993	8
2937	2
4203	2
4753	8
3555	2
4491	2
3841	2
4121	2
3306	2
3134	8
4560	2
3443	2
4679	2
4887	2
4149	2
3777	2
3387	2
4307	8
2989	6
3392	2
3841	2
4349	2
3799	8
3947	2
3460	2
4661	2
4598	2
2822	2
3525	6
3227	2
3072	8
3449	6
3164	2
4288	2
3871	7
5475	2
3638	8
5121	2
3697	2
3541	2
2895	8
3884	2
3873	2
2898	2
3859	2
6204	2
3884	8
3218	2
3691	2
4170	8
3650	8
3625	2
4835	2
3287	2
2887	2
2905	2
3521	6
4486	2
3650	2
4796	2
3726	2
3425	8
3807	4
3999	2
3484	8
2828	8
4229	2
5647	2
4008	2
4072	6
4753	2
3867	2
3720	1
4058	2
2888	2
3223	8
4172	2
4013	2
4111	2
3258	4
3774	2
3003	8
4466	2
3593	8
3028	5
2932	8
2859	2
3247	2
3920	2
3473	2
4237	7
3282	6
3565	8
4916	4
3101	2
3970	5
2645	7
3823	2
3012	2
3011	8
5223	7
3318	2
3949	1
2941	2
3837	2
2787	2
2944	2
3135	2
3165	2
3806	2
3222	2
4468	6
3583	2
5786	8
2896	2
3729	2
3896	2
2892	8
3426	5
3357	2
3268	6
4027	8
4440	2
3658	8
4742	2
5117	2
3421	8
3845	2
4915	2
3318	2
3025	2
3581	2
3610	5
3490	6
3425	2
4300	8
4195	2
3449	8
4301	6
3130	2
3302	2
3299	8
4537	2
3459	2
3141	2
3949	8
3181	2
3646	2
3322	2
2920	2
3260	2
3176	2
4711	8
3694	2
3375	8
4489	2
3553	2
3754	8
4354	2
3217	2
3313	8
4190	2
4827	2
3597	8
3347	8
2683	5
2947	2
4299	2
3350	6
4306	2
3869	2
3230	2
3098	8
2815	2
2959	2
4365	2
4019	2
3079	2
3911	2
3451	2
6210	8
4281	6
4222	2
4986	2
3932	2
3416	2
3947	6
4370	8
3622	7
3234	8
2529	2
3581	2
3662	2
5815	8
3060	2
3263	4
3739	2
4539	2
2923	2
3310	2
3638	8
3671	8
9790	2
4372	2
3616	2
5023	2
3144	2
3583	8
4254	2
3521	2
3354	8
3006	6
3025	8
3750	8
5780	8
4546	2
3730	2
3960	2
2992	2
3767	2
5766	8
2963	7
3221	4
3070	8
4210	2
3625	2
2904	2
4467	2
6093	2
3223	2
3960	2
5801	2
4872	2
5004	2
5061	2
5666	2
3641	2
2767	2
3195	2
3340	2
3054	8
4725	6
4217	4
3984	2
4399	2
3505	2
3718	2
5757	2
4135	6
5703	8
3021	2
3152	2
3573	8
3102	2
3690	8
4165	2
3407	2
3877	8
4484	2
3780	2
3442	2
3373	2
3971	1
3533	8
3669	2
5264	8
3119	2
5669	6
4293	2
3537	8
3832	2
3883	2
2954	8
4967	2
3633	7
4521	6
6405	4
3294	2
6713	8
7200	8
4361	2
3029	6
3789	2
3741	7
4486	2
3346	8
3061	5
3521	2
3120	2
4748	2
4044	8
3856	4
3643	8
3892	2
3660	2
3127	6
4256	6
3988	6
3088	2
3080	6
3853	2
3987	2
3235	8
3690	2
2938	8
3244	8
3648	2
3053	2
3201	6
4251	2
3935	2
3617	2
3415	2
3440	8
3610	2
5192	2
3465	2
5560	8
3383	2
4723	2
4551	2
2953	8
4352	8
3739	2
