1	3979
35	5500
20	3753
29	6595
3	5678
17	5579
3	3877
12	6096
35	4980
35	5785
20	5991
4	7353
36	5963
11	4281
38	4349
32	5776
35	5187
20	5314
4	4390
26	4006
18	4177
39	4552
16	3620
20	3492
26	4766
3	6178
14	6495
20	1928
25	2561
35	4378
38	2564
14	4306
20	2910
16	5108
14	6445
20	4477
35	5346
25	3642
20	2651
36	2150
11	4682
20	3635
38	3774
18	4995
4	5290
3	6947
33	4796
25	5021
1	3639
29	4333
12	5893
35	4613
29	2496
38	3750
16	4323
3	3176
41	4161
18	4489
35	4923
14	4372
16	4284
32	3441
35	4009
36	4262
18	4694
36	4515
39	3722
44	2307
18	3867
4	5246
29	5202
35	3254
31	3661
35	5399
38	6168
14	5044
23	3959
21	4126
20	3944
25	3485
38	3615
31	2306
28	4241
3	3676
38	4472
36	3346
31	3429
11	4169
20	3954
18	2922
29	5332
36	5099
18	4842
20	2663
36	2400
39	4834
42	2257
14	3336
18	4447
38	4890
28	4495
25	2776
20	2871
16	4022
42	3423
19	3180
35	6667
41	2855
14	3946
25	3833
36	3750
3	7035
11	3861
11	3829
4	5538
3	5024
12	5449
20	3784
20	1720
18	3176
32	4966
25	4748
36	6484
16	5862
29	4738
38	1576
14	7732
36	5278
18	3594
30	3320
16	4656
11	6226
25	3535
36	2487
25	3220
31	3947
35	5084
14	4301
18	3932
15	5061
31	3713
36	1556
41	4305
41	3791
20	4075
36	5081
15	3264
18	5053
35	2419
35	5579
32	5290
24	3269
14	6400
3	4004
38	3968
31	3866
11	5080
41	2463
4	2877
4	7416
29	5936
12	4663
44	4895
26	5533
14	5683
15	6825
32	5242
12	6145
39	3328
41	5313
11	1617
31	2974
38	5639
3	4370
35	3081
20	2982
15	3373
12	3326
18	2683
20	3056
38	5035
14	3088
2	6036
20	3483
11	1546
20	4320
28	1529
10	4849
36	5120
25	4256
17	5475
30	4151
39	4380
36	5075
36	4902
3	4018
3	5147
38	2340
38	4393
16	6432
15	5965
35	3874
15	1100
36	3687
3	4321
36	4167
20	2755
43	3932
29	4922
4	7607
38	6632
14	4401
35	4419
31	3185
11	2780
38	4957
41	5283
5	3397
4	4204
3	5788
3	5283
20	6056
24	3409
20	4664
29	2949
35	3855
35	3083
25	4368
35	2735
16	5771
18	5362
36	5623
16	2688
25	5252
29	3543
25	3237
3	4540
11	3229
29	4958
3	4436
11	3713
29	4038
38	5659
28	3758
20	4361
16	2404
20	5843
35	4100
44	3397
11	4013
35	5525
3	3181
44	1993
39	3941
28	3183
38	3935
38	7279
25	4362
23	6401
10	3416
20	1915
26	5616
35	5156
39	4085
14	4849
12	2786
44	3018
40	5478
25	3104
26	5727
29	4988
10	3192
15	5894
16	4837
15	2555
11	5409
18	7818
28	4982
38	4295
29	3350
35	3262
35	4608
24	4417
14	5714
20	4050
36	7775
31	4511
18	2412
29	3207
36	3930
36	4060
35	3915
25	5213
18	5255
20	4755
35	6170
38	6428
35	4151
20	7416
36	3264
15	3875
