7727	6712
7019	1197
3413	9236
3100	8461
2749	9186
6604	6950
8897	3064
5673	92
6849	7109
4885	8869
4994	7350
5461	6743
1868	8541
7763	8317
4734	9169
6785	9197
5981	2317
5307	358
7901	9153
4857	8941
8115	379
7536	8613
2866	8894
6683	8469
6993	5791
9219	383
4068	9273
4746	8675
9679	287
3864	8500
6156	6111
6621	6091
6765	8316
5796	9106
4705	8540
7244	1594
3842	7077
6173	8504
4686	22
6010	8609
5875	3
3998	9140
4932	9166
2664	8606
5018	8969
4443	9276
5563	7549
5278	2488
2575	8452
7093	49
5349	5128
4359	8871
7700	4
7585	9184
7947	42
3614	9244
4502	8548
6589	9170
2441	8922
3101	9270
6456	9028
6420	4453
5920	8482
2966	3301
7146	6389
4502	9106
9999	7944
8888	1618
4200	8972
4979	9274
4491	1719
4709	8569
7245	1553
6762	1271
8287	3131
7356	9095
8258	6127
9034	9273
5207	2239
4182	4470
6614	8771
4853	6451
2834	9207
8711	5305
9577	8813
5516	7818
5285	9203
6896	895
5193	8299
5196	9195
3668	7199
6808	6087
4703	9272
9139	3380
4742	4045
5522	8417
7053	7060
4842	5364
6896	4496
6194	8634
4776	8554
2575	9276
4800	8392
2792	8784
6453	9143
6521	9269
3159	9144
5027	3882
5248	7688
8210	6910
6476	8827
4087	8455
5837	9274
4449	8427
3014	8972
7218	3115
5933	9140
3733	8295
5190	9252
1986	9157
2803	9266
3028	9221
5375	8669
6845	8315
9225	0
7329	8999
7245	8210
5744	7079
8135	7182
4192	9197
3148	9276
8246	61
6334	1536
8375	9243
3116	9057
8091	2960
6201	2071
3775	8593
7832	7751
6064	457
3991	8399
3583	8259
4952	6835
2949	6255
1818	8322
6242	6702
1797	9273
7579	7013
6605	8485
5605	9270
5872	305
3961	8239
6475	5534
4534	8780
1641	7920
6408	6479
5019	9259
3720	8301
5798	8350
7283	6944
3539	9744
6772	9011
4170	9199
5628	8498
5489	6659
2278	8609
5793	1632
1577	8540
5791	8374
6228	3106
3117	8781
4691	8820
5870	9228
8163	1128
4699	8937
3069	8228
4838	8621
6112	1557
7608	9059
7713	248
8277	192
7027	8088
6295	8562
8525	5732
5362	8454
6148	5942
5109	8555
2301	1187
6748	9235
3987	9079
4948	7964
6423	5831
5974	8961
7217	6137
6390	9268
7244	5009
5335	7630
6133	8434
4384	8331
8338	6531
6754	9270
3409	9152
3650	8470
3102	9178
5331	9253
4978	3578
4735	9132
4889	8642
7776	7016
9331	5716
3789	8963
3969	5319
7293	4386
1908	8938
6121	7715
4671	8841
6192	2938
6024	6115
8627	5308
4594	9230
7029	9020
3927	8998
4785	8208
5458	5442
7063	6817
5312	8313
4415	7409
6371	9116
6172	6276
6145	9276
7367	9256
4160	9205
4174	3487
5329	9066
8027	0
8569	5013
7282	7864
7109	8647
4053	9276
6939	132
5870	9070
4064	6210
3885	5659
6212	8869
4789	8307
1475	8532
5840	9075
7131	312
6833	8898
5668	9215
5734	8546
3324	9267
5414	471
6269	9999
4541	8050
7232	2760
6447	8996
2062	8900
4988	8513
8691	476
4719	8465
5087	8997
7222	8563
7253	9262
7180	827
8345	7498
2555	6755
5848	987
6255	8328
6209	7308
4688	8332
